186
-50.1 0.000108861
-49.9 0.000326584
-49.7 0.000979752
-49.5 0.00250381
-49.3 0.0053342
-49.1 0.0145874
-48.9 0.0278141
-48.7 0.047899
-48.5 0.0710864
-48.3 0.0970499
-48.1 0.122088
-47.9 0.142282
-47.7 0.160679
-47.5 0.175648
-47.3 0.189745
-47.1 0.201557
-46.9 0.211409
-46.7 0.221478
-46.5 0.231548
-46.3 0.240801
-46.1 0.248748
-45.9 0.258219
-45.7 0.266765
-45.5 0.275855
-45.3 0.284291
-45.1 0.293436
-44.9 0.301764
-44.7 0.310309
-44.5 0.318855
-44.3 0.326638
-44.1 0.336654
-43.9 0.346233
-43.7 0.355106
-43.5 0.362889
-43.3 0.371326
-43.1 0.379708
-42.9 0.388363
-42.7 0.395983
-42.5 0.404474
-42.3 0.412367
-42.1 0.420041
-41.9 0.427553
-41.7 0.434574
-41.5 0.442521
-41.3 0.450577
-41.1 0.460211
-40.9 0.467505
-40.7 0.475615
-40.5 0.483508
-40.3 0.491727
-40.1 0.499728
-39.9 0.509253
-39.7 0.517255
-39.5 0.524331
-39.3 0.53206
-39.1 0.539843
-38.9 0.548389
-38.7 0.5559
-38.5 0.564174
-38.3 0.571522
-38.1 0.580557
-37.9 0.588722
-37.7 0.59656
-37.5 0.604017
-37.3 0.612399
-37.1 0.620618
-36.9 0.628892
-36.7 0.636621
-36.5 0.643969
-36.3 0.65295
-36.1 0.661986
-35.9 0.669769
-35.7 0.67641
-35.5 0.68354
-35.3 0.69165
-35.1 0.699815
-34.9 0.708633
-34.7 0.715709
-34.5 0.723982
-34.3 0.732854
-34.1 0.740583
-33.9 0.747496
-33.7 0.754082
-33.5 0.762247
-33.3 0.770085
-33.1 0.777052
-32.9 0.785924
-32.7 0.793708
-32.5 0.801219
-32.3 0.808948
-32.1 0.816242
-31.9 0.822719
-31.7 0.830122
-31.5 0.836817
-31.3 0.845036
-31.1 0.852112
-30.9 0.858426
-30.7 0.866373
-30.5 0.873285
-30.3 0.879817
-30.1 0.885804
-29.9 0.892064
-29.7 0.899575
-29.5 0.905835
-29.3 0.911006
-29.1 0.917864
-28.9 0.923688
-28.7 0.929621
-28.5 0.935717
-28.3 0.941759
-28.1 0.947692
-27.9 0.951611
-27.7 0.95602
-27.5 0.960157
-27.3 0.964838
-27.1 0.968757
-26.9 0.973002
-26.7 0.976214
-26.5 0.979697
-26.3 0.98231
-26.1 0.985304
-25.9 0.987535
-25.7 0.989767
-25.5 0.991618
-25.3 0.993359
-25.1 0.99472
-24.9 0.995537
-24.7 0.996135
-24.5 0.996734
-24.3 0.997387
-24.1 0.997823
-23.9 0.99804
-23.7 0.998367
-23.5 0.99853
-23.3 0.998585
-23.1 0.998639
-22.9 0.998803
-22.7 0.998857
-22.5 0.998857
-22.3 0.998966
-22.1 0.99902
-21.9 0.999075
-21.7 0.999129
-21.5 0.999129
-21.3 0.999184
-21.1 0.999184
-20.9 0.999184
-20.7 0.999292
-20.5 0.999292
-20.3 0.999347
-20.1 0.999401
-19.9 0.999456
-19.7 0.999456
-19.5 0.999456
-19.3 0.99951
-19.1 0.99951
-18.9 0.99951
-18.7 0.999565
-18.5 0.999619
-18.3 0.999619
-18.1 0.999619
-17.9 0.999619
-17.7 0.999728
-17.5 0.999728
-17.3 0.999728
-17.1 0.999782
-16.9 0.999782
-16.7 0.999782
-16.5 0.999782
-16.3 0.999837
-16.1 0.999837
-15.9 0.999891
-15.7 0.999891
-15.5 0.999891
-15.3 0.999891
-15.1 0.999891
-14.9 0.999891
-14.7 0.999891
-14.5 0.999891
-14.3 0.999946
-14.1 0.999946
-13.9 0.999946
-13.7 0.999946
-13.5 0.999946
-13.3 0.999946
-13.1 1
