-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 1
-51.1 0
-50.9 0
-50.7 0
-50.5 1
-50.3 1
-50.1 1
-49.9 4
-49.7 4
-49.5 5
-49.3 18
-49.1 31
-48.9 74
-48.7 156
-48.5 445
-48.3 1047
-48.1 2204
-47.9 4372
-47.7 8113
-47.5 13712
-47.3 21523
-47.1 32164
-46.9 45041
-46.7 58536
-46.5 71675
-46.3 83781
-46.1 92601
-45.9 97753
-45.7 98168
-45.5 94590
-45.3 88135
-45.1 79808
-44.9 71540
-44.7 64505
-44.5 58174
-44.3 53508
-44.1 49676
-43.9 47424
-43.7 45647
-43.5 44319
-43.3 43137
-43.1 42698
-42.9 41915
-42.7 41182
-42.5 40725
-42.3 40503
-42.1 40319
-41.9 40234
-41.7 39568
-41.5 39504
-41.3 38942
-41.1 38938
-40.9 38063
-40.7 38704
-40.5 38282
-40.3 37924
-40.1 37229
-39.9 36947
-39.7 37101
-39.5 36704
-39.3 36602
-39.1 36921
-38.9 36396
-38.7 36011
-38.5 35967
-38.3 36297
-38.1 36208
-37.9 36381
-37.7 36179
-37.5 36107
-37.3 36042
-37.1 35939
-36.9 36257
-36.7 35952
-36.5 36053
-36.3 36236
-36.1 36127
-35.9 36317
-35.7 36017
-35.5 36446
-35.3 35944
-35.1 36048
-34.9 36204
-34.7 36133
-34.5 36079
-34.3 35949
-34.1 36156
-33.9 36430
-33.7 36157
-33.5 36162
-33.3 36266
-33.1 36235
-32.9 36010
-32.7 36138
-32.5 35996
-32.3 35907
-32.1 36092
-31.9 35259
-31.7 35938
-31.5 35546
-31.3 35607
-31.1 35552
-30.9 35543
-30.7 35485
-30.5 35396
-30.3 35098
-30.1 34869
-29.9 35149
-29.7 34759
-29.5 34564
-29.3 34545
-29.1 34747
-28.9 34005
-28.7 33567
-28.5 33489
-28.3 32623
-28.1 32345
-27.9 30996
-27.7 30222
-27.5 29401
-27.3 28513
-27.1 27528
-26.9 26459
-26.7 25579
-26.5 24741
-26.3 23767
-26.1 22708
-25.9 21552
-25.7 20545
-25.5 19249
-25.3 18115
-25.1 17232
-24.9 15795
-24.7 14598
-24.5 13494
-24.3 12458
-24.1 11277
-23.9 10143
-23.7 8938
-23.5 8071
-23.3 6966
-23.1 6146
-22.9 5443
-22.7 4683
-22.5 4046
-22.3 3469
-22.1 2836
-21.9 2377
-21.7 1862
-21.5 1551
-21.3 1176
-21.1 887
-20.9 644
-20.7 487
-20.5 382
-20.3 240
-20.1 185
-19.9 116
-19.7 90
-19.5 65
-19.3 47
-19.1 50
-18.9 26
-18.7 26
-18.5 17
-18.3 16
-18.1 25
-17.9 21
-17.7 14
-17.5 15
-17.3 7
-17.1 14
-16.9 12
-16.7 11
-16.5 7
-16.3 8
-16.1 4
-15.9 14
-15.7 7
-15.5 5
-15.3 12
-15.1 8
-14.9 7
-14.7 11
-14.5 8
-14.3 6
-14.1 5
-13.9 4
-13.7 3
-13.5 2
-13.3 3
-13.1 2
-12.9 2
-12.7 2
-12.5 3
-12.3 2
-12.1 2
-11.9 3
-11.7 4
-11.5 2
-11.3 5
-11.1 1
-10.9 4
-10.7 4
-10.5 4
-10.3 4
-10.1 6
