184
-52.1 0.000134517
-51.9 0.00134517
-51.7 0.00430455
-51.5 0.0126446
-51.3 0.0287867
-51.1 0.0546139
-50.9 0.0852838
-50.7 0.116088
-50.5 0.140436
-50.3 0.161421
-50.1 0.181195
-49.9 0.194915
-49.7 0.209309
-49.5 0.22007
-49.3 0.231638
-49.1 0.241458
-48.9 0.251681
-48.7 0.26177
-48.5 0.271859
-48.3 0.280199
-48.1 0.28827
-47.9 0.296879
-47.7 0.305488
-47.5 0.313156
-47.3 0.322303
-47.1 0.331585
-46.9 0.339925
-46.7 0.349206
-46.5 0.359833
-46.3 0.368577
-46.1 0.376379
-45.9 0.387006
-45.7 0.39696
-45.5 0.405704
-45.3 0.412698
-45.1 0.422249
-44.9 0.430186
-44.7 0.437853
-44.5 0.444983
-44.3 0.452785
-44.1 0.46247
-43.9 0.471482
-43.7 0.481033
-43.5 0.489508
-43.3 0.498789
-43.1 0.506726
-42.9 0.514528
-42.7 0.522599
-42.5 0.529997
-42.3 0.539144
-42.1 0.54735
-41.9 0.554748
-41.7 0.563358
-41.5 0.569276
-41.3 0.577078
-41.1 0.583266
-40.9 0.591472
-40.7 0.598467
-40.5 0.606134
-40.3 0.613667
-40.1 0.622142
-39.9 0.630078
-39.7 0.638015
-39.5 0.647162
-39.3 0.654291
-39.1 0.661555
-38.9 0.668953
-38.7 0.675814
-38.5 0.68375
-38.3 0.690611
-38.1 0.698278
-37.9 0.705542
-37.7 0.712537
-37.5 0.719532
-37.3 0.728141
-37.1 0.73675
-36.9 0.744687
-36.7 0.750874
-36.5 0.758542
-36.3 0.767151
-36.1 0.774415
-35.9 0.782486
-35.7 0.790288
-35.5 0.797417
-35.3 0.805354
-35.1 0.810869
-34.9 0.817326
-34.7 0.822841
-34.5 0.829163
-34.3 0.836024
-34.1 0.844364
-33.9 0.851224
-33.7 0.857546
-33.5 0.862927
-33.3 0.869922
-33.1 0.876379
-32.9 0.881894
-32.7 0.888082
-32.5 0.893597
-32.3 0.900726
-32.1 0.906914
-31.9 0.91095
-31.7 0.916196
-31.5 0.922787
-31.3 0.926823
-31.1 0.930051
-30.9 0.934221
-30.7 0.939064
-30.5 0.942561
-30.3 0.946328
-30.1 0.949825
-29.9 0.953054
-29.7 0.956147
-29.5 0.959645
-29.3 0.962604
-29.1 0.964757
-28.9 0.969196
-28.7 0.972559
-28.5 0.974711
-28.3 0.976594
-28.1 0.978612
-27.9 0.981302
-27.7 0.983185
-27.5 0.985876
-27.3 0.987221
-27.1 0.98897
-26.9 0.990718
-26.7 0.991929
-26.5 0.99314
-26.3 0.994216
-26.1 0.995292
-25.9 0.996099
-25.7 0.996503
-25.5 0.997175
-25.3 0.99731
-25.1 0.997982
-24.9 0.998251
-24.7 0.998386
-24.5 0.998789
-24.3 0.999058
-24.1 0.999058
-23.9 0.999058
-23.7 0.999193
-23.5 0.999193
-23.3 0.999193
-23.1 0.999193
-22.9 0.999327
-22.7 0.999327
-22.5 0.999462
-22.3 0.999462
-22.1 0.999462
-21.9 0.999462
-21.7 0.999462
-21.5 0.999462
-21.3 0.999462
-21.1 0.999462
-20.9 0.999462
-20.7 0.999462
-20.5 0.999462
-20.3 0.999462
-20.1 0.999462
-19.9 0.999462
-19.7 0.999462
-19.5 0.999462
-19.3 0.999596
-19.1 0.999731
-18.9 0.999731
-18.7 0.999865
-18.5 0.999865
-18.3 0.999865
-18.1 0.999865
-17.9 0.999865
-17.7 0.999865
-17.5 0.999865
-17.3 0.999865
-17.1 0.999865
-16.9 0.999865
-16.7 0.999865
-16.5 0.999865
-16.3 0.999865
-16.1 0.999865
-15.9 0.999865
-15.7 0.999865
-15.5 1
