177
-52.1 0.00013459
-51.9 0.0025572
-51.7 0.00753701
-51.5 0.0169583
-51.3 0.0317631
-51.1 0.0539704
-50.9 0.0841184
-50.7 0.10646
-50.5 0.125034
-50.3 0.141723
-50.1 0.153567
-49.9 0.164334
-49.7 0.175101
-49.5 0.184522
-49.3 0.194886
-49.1 0.203634
-48.9 0.212382
-48.7 0.220323
-48.5 0.228264
-48.3 0.238223
-48.1 0.247376
-47.9 0.254643
-47.7 0.26393
-47.5 0.271871
-47.3 0.280485
-47.1 0.28856
-46.9 0.297039
-46.7 0.306057
-46.5 0.314132
-46.3 0.321803
-46.1 0.330283
-45.9 0.338223
-45.7 0.344818
-45.5 0.351682
-45.3 0.360834
-45.1 0.369044
-44.9 0.375774
-44.7 0.385599
-44.5 0.39354
-44.3 0.401884
-44.1 0.409825
-43.9 0.418035
-43.7 0.42463
-43.5 0.433378
-43.3 0.442396
-43.1 0.449798
-42.9 0.455585
-42.7 0.46245
-42.5 0.470794
-42.3 0.48035
-42.1 0.488964
-41.9 0.498385
-41.7 0.507402
-41.5 0.515343
-41.3 0.522207
-41.1 0.531898
-40.9 0.540646
-40.7 0.548318
-40.5 0.556393
-40.3 0.565545
-40.1 0.572005
-39.9 0.579408
-39.7 0.588964
-39.5 0.596097
-39.3 0.60323
-39.1 0.610229
-38.9 0.618573
-38.7 0.627187
-38.5 0.634186
-38.3 0.644818
-38.1 0.653028
-37.9 0.661642
-37.7 0.669448
-37.5 0.677927
-37.3 0.687349
-37.1 0.696635
-36.9 0.704711
-36.7 0.712382
-36.5 0.718304
-36.3 0.729206
-36.1 0.736878
-35.9 0.744011
-35.7 0.751279
-35.5 0.758008
-35.3 0.764738
-35.1 0.77389
-34.9 0.780754
-34.7 0.788425
-34.5 0.796097
-34.3 0.804307
-34.1 0.81319
-33.9 0.821669
-33.7 0.829071
-33.5 0.836205
-33.3 0.844818
-33.1 0.854105
-32.9 0.863392
-32.7 0.871198
-32.5 0.878331
-32.3 0.884791
-32.1 0.893136
-31.9 0.900269
-31.7 0.905922
-31.5 0.912113
-31.3 0.919381
-31.1 0.92463
-30.9 0.931494
-30.7 0.937416
-30.5 0.941588
-30.3 0.947779
-30.1 0.953028
-29.9 0.95747
-29.7 0.962315
-29.5 0.965007
-29.3 0.968641
-29.1 0.971467
-28.9 0.974966
-28.7 0.977927
-28.5 0.981023
-28.3 0.98358
-28.1 0.985868
-27.9 0.988291
-27.7 0.989233
-27.5 0.990848
-27.3 0.992059
-27.1 0.993943
-26.9 0.995559
-26.7 0.996501
-26.5 0.997308
-26.3 0.997712
-26.1 0.997981
-25.9 0.998116
-25.7 0.998116
-25.5 0.998385
-25.3 0.998385
-25.1 0.998385
-24.9 0.998654
-24.7 0.998654
-24.5 0.998654
-24.3 0.998654
-24.1 0.998923
-23.9 0.998923
-23.7 0.998923
-23.5 0.999058
-23.3 0.999058
-23.1 0.999058
-22.9 0.999058
-22.7 0.999192
-22.5 0.999327
-22.3 0.999462
-22.1 0.999462
-21.9 0.999462
-21.7 0.999462
-21.5 0.999462
-21.3 0.999462
-21.1 0.999462
-20.9 0.999462
-20.7 0.999731
-20.5 0.999731
-20.3 0.999731
-20.1 0.999731
-19.9 0.999731
-19.7 0.999731
-19.5 0.999865
-19.3 0.999865
-19.1 0.999865
-18.9 0.999865
-18.7 0.999865
-18.5 0.999865
-18.3 0.999865
-18.1 0.999865
-17.9 0.999865
-17.7 0.999865
-17.5 0.999865
-17.3 0.999865
-17.1 0.999865
-16.9 1
