180
-49.3 0.000134571
-49.1 0.000269143
-48.9 0.000942
-48.7 0.00269143
-48.5 0.00874714
-48.3 0.0176289
-48.1 0.0317588
-47.9 0.0534248
-47.7 0.0730723
-47.5 0.0975643
-47.3 0.122056
-47.1 0.143184
-46.9 0.160409
-46.7 0.174405
-46.5 0.183017
-46.3 0.194321
-46.1 0.206163
-45.9 0.215718
-45.7 0.226484
-45.5 0.237922
-45.3 0.247881
-45.1 0.257435
-44.9 0.266451
-44.7 0.27614
-44.5 0.28556
-44.3 0.294577
-44.1 0.304131
-43.9 0.310456
-43.7 0.319472
-43.5 0.327008
-43.3 0.335621
-43.1 0.346252
-42.9 0.35325
-42.7 0.360651
-42.5 0.368726
-42.3 0.375858
-42.1 0.383798
-41.9 0.39093
-41.7 0.399273
-41.5 0.409366
-41.3 0.419324
-41.1 0.430494
-40.9 0.436953
-40.7 0.445297
-40.5 0.45364
-40.3 0.462791
-40.1 0.468981
-39.9 0.477728
-39.7 0.48513
-39.5 0.491993
-39.3 0.500067
-39.1 0.50693
-38.9 0.514332
-38.7 0.523214
-38.5 0.530615
-38.3 0.537747
-38.1 0.545283
-37.9 0.5543
-37.7 0.561163
-37.5 0.56816
-37.3 0.575696
-37.1 0.584444
-36.9 0.591172
-36.7 0.598439
-36.5 0.607052
-36.3 0.612973
-36.1 0.621989
-35.9 0.630602
-35.7 0.639483
-35.5 0.647558
-35.3 0.657516
-35.1 0.664917
-34.9 0.67205
-34.7 0.681335
-34.5 0.688064
-34.3 0.695734
-34.1 0.704078
-33.9 0.712421
-33.7 0.721841
-33.5 0.729915
-33.3 0.736509
-33.1 0.7427
-32.9 0.753196
-32.7 0.75979
-32.5 0.767461
-32.3 0.777688
-32.1 0.786839
-31.9 0.794913
-31.7 0.80366
-31.5 0.811196
-31.3 0.818329
-31.1 0.826403
-30.9 0.835419
-30.7 0.842955
-30.5 0.849145
-30.3 0.857758
-30.1 0.864621
-29.9 0.870811
-29.7 0.878751
-29.5 0.886691
-29.3 0.892881
-29.1 0.900417
-28.9 0.90728
-28.7 0.913471
-28.5 0.919257
-28.3 0.926255
-28.1 0.931772
-27.9 0.937693
-27.7 0.943076
-27.5 0.947113
-27.3 0.951689
-27.1 0.955322
-26.9 0.959898
-26.7 0.963935
-26.5 0.968241
-26.3 0.971471
-26.1 0.974701
-25.9 0.978469
-25.7 0.981698
-25.5 0.98439
-25.3 0.986812
-25.1 0.988831
-24.9 0.990445
-24.7 0.991522
-24.5 0.993002
-24.3 0.993944
-24.1 0.994348
-23.9 0.995425
-23.7 0.995828
-23.5 0.996097
-23.3 0.99677
-23.1 0.997039
-22.9 0.997578
-22.7 0.997578
-22.5 0.997578
-22.3 0.997981
-22.1 0.998385
-21.9 0.999058
-21.7 0.999058
-21.5 0.999193
-21.3 0.999193
-21.1 0.999193
-20.9 0.999193
-20.7 0.999462
-20.5 0.999462
-20.3 0.999462
-20.1 0.999462
-19.9 0.999462
-19.7 0.999462
-19.5 0.999462
-19.3 0.999462
-19.1 0.999462
-18.9 0.999462
-18.7 0.999596
-18.5 0.999596
-18.3 0.999596
-18.1 0.999596
-17.9 0.999596
-17.7 0.999596
-17.5 0.999596
-17.3 0.999596
-17.1 0.999731
-16.9 0.999731
-16.7 0.999731
-16.5 0.999731
-16.3 0.999731
-16.1 0.999731
-15.9 0.999731
-15.7 0.999731
-15.5 0.999731
-15.3 0.999731
-15.1 0.999731
-14.9 0.999865
-14.7 0.999865
-14.5 0.999865
-14.3 0.999865
-14.1 0.999865
-13.9 0.999865
-13.7 0.999865
-13.5 1
