599
-49.5 1.44179e-05
-49.3 1.44179e-05
-49.1 4.32538e-05
-48.9 4.32538e-05
-48.7 4.32538e-05
-48.5 7.20897e-05
-48.3 7.20897e-05
-48.1 7.20897e-05
-47.9 0.000115344
-47.7 0.000158597
-47.5 0.000331613
-47.3 0.000619972
-47.1 0.000994838
-46.9 0.00155714
-46.7 0.00246547
-46.5 0.00371983
-46.3 0.0053058
-46.1 0.00726665
-45.9 0.00966002
-45.7 0.0127166
-45.5 0.0161048
-45.3 0.0204735
-45.1 0.0256639
-44.9 0.0303209
-44.7 0.036189
-44.5 0.0417688
-44.3 0.0481992
-44.1 0.0539375
-43.9 0.0597624
-43.7 0.0661495
-43.5 0.0718014
-43.3 0.0774244
-43.1 0.082586
-42.9 0.0885839
-42.7 0.0940915
-42.5 0.0993108
-42.3 0.10404
-42.1 0.108971
-41.9 0.113296
-41.7 0.117838
-41.5 0.122351
-41.3 0.126691
-41.1 0.130194
-40.9 0.133842
-40.7 0.137389
-40.5 0.140892
-40.3 0.144583
-40.1 0.147943
-39.9 0.15097
-39.7 0.1542
-39.5 0.157285
-39.3 0.160558
-39.1 0.163745
-38.9 0.166859
-38.7 0.170362
-38.5 0.173707
-38.3 0.176706
-38.1 0.179705
-37.9 0.182589
-37.7 0.18553
-37.5 0.188313
-37.3 0.190764
-37.1 0.193547
-36.9 0.196358
-36.7 0.199155
-36.5 0.201967
-36.3 0.20472
-36.1 0.207806
-35.9 0.210963
-35.7 0.213818
-35.5 0.216731
-35.3 0.219816
-35.1 0.222599
-34.9 0.225266
-34.7 0.227876
-34.5 0.230557
-34.3 0.233181
-34.1 0.235791
-33.9 0.238559
-33.7 0.241385
-33.5 0.244081
-33.3 0.247008
-33.1 0.249777
-32.9 0.252905
-32.7 0.255904
-32.5 0.258629
-32.3 0.261282
-32.1 0.26382
-31.9 0.266617
-31.7 0.269356
-31.5 0.272297
-31.3 0.275123
-31.1 0.277589
-30.9 0.280415
-30.7 0.283529
-30.5 0.28611
-30.3 0.288791
-30.1 0.291473
-29.9 0.294285
-29.7 0.296606
-29.5 0.299288
-29.3 0.301825
-29.1 0.30468
-28.9 0.30752
-28.7 0.31026
-28.5 0.31297
-28.3 0.315623
-28.1 0.318464
-27.9 0.321434
-27.7 0.323899
-27.5 0.326667
-27.3 0.329032
-27.1 0.33157
-26.9 0.333963
-26.7 0.336976
-26.5 0.339485
-26.3 0.342369
-26.1 0.345007
-25.9 0.347487
-25.7 0.35001
-25.5 0.352461
-25.3 0.355388
-25.1 0.357825
-24.9 0.360607
-24.7 0.362943
-24.5 0.365639
-24.3 0.368263
-24.1 0.37145
-23.9 0.374275
-23.7 0.376885
-23.5 0.379653
-23.3 0.382177
-23.1 0.384714
-22.9 0.387497
-22.7 0.390279
-22.5 0.392831
-22.3 0.395585
-22.1 0.398137
-21.9 0.400862
-21.7 0.403717
-21.5 0.406096
-21.3 0.408936
-21.1 0.411762
-20.9 0.414776
-20.7 0.417154
-20.5 0.419894
-20.3 0.422576
-20.1 0.425171
-19.9 0.427607
-19.7 0.430145
-19.5 0.432553
-19.3 0.435408
-19.1 0.43796
-18.9 0.440526
-18.7 0.443107
-18.5 0.445803
-18.3 0.448153
-18.1 0.450662
-17.9 0.453228
-17.7 0.455809
-17.5 0.458476
-17.3 0.461288
-17.1 0.464013
-16.9 0.466449
-16.7 0.469174
-16.5 0.471525
-16.3 0.474206
-16.1 0.47696
-15.9 0.479671
-15.7 0.48228
-15.5 0.484717
-15.3 0.487428
-15.1 0.490095
-14.9 0.492863
-14.7 0.495603
-14.5 0.498082
-14.3 0.500317
-14.1 0.502638
-13.9 0.505118
-13.7 0.507843
-13.5 0.51041
-13.3 0.51312
-13.1 0.515557
-12.9 0.518152
-12.7 0.521252
-12.5 0.524078
-12.3 0.526587
-12.1 0.529413
-11.9 0.531907
