492
-8.1 2.9308e-07
-7.9 5.86161e-07
-7.7 8.79241e-07
-7.5 8.79241e-07
-7.3 2.34464e-06
-7.1 4.98237e-06
-6.9 1.26025e-05
-6.7 2.25672e-05
-6.5 3.69281e-05
-6.3 6.97532e-05
-6.1 0.000148006
-5.9 0.000298942
-5.7 0.000607849
-5.5 0.00111312
-5.3 0.00194518
-5.1 0.00323678
-4.9 0.00508583
-4.7 0.00766611
-4.5 0.0110146
-4.3 0.0151748
-4.1 0.0201232
-3.9 0.0258101
-3.7 0.0320223
-3.5 0.0385351
-3.3 0.0451989
-3.1 0.0520493
-2.9 0.0586196
-2.7 0.0650436
-2.5 0.0711511
-2.3 0.0769008
-2.1 0.0822736
-1.9 0.0873638
-1.7 0.0921032
-1.5 0.0966486
-1.3 0.100925
-1.1 0.105039
-0.900001 0.109021
-0.700001 0.112883
-0.500001 0.116573
-0.300001 0.120227
-0.100001 0.123883
0.0999994 0.12745
0.299999 0.130938
0.499999 0.134367
0.699999 0.137698
0.899999 0.14106
1.1 0.144396
1.3 0.147713
1.5 0.151033
1.7 0.154244
1.9 0.157408
2.1 0.160579
2.3 0.163756
2.5 0.166868
2.7 0.16992
2.9 0.173034
3.1 0.17609
3.3 0.179152
3.5 0.182169
3.7 0.18513
3.9 0.188161
4.1 0.191161
4.3 0.194118
4.5 0.197099
4.7 0.200093
4.9 0.203
5.1 0.205964
5.3 0.208865
5.5 0.211835
5.7 0.214753
5.9 0.217717
6.1 0.220643
6.3 0.223535
6.5 0.226385
6.7 0.229254
6.9 0.232142
7.1 0.234994
7.3 0.237857
7.5 0.240749
7.7 0.243595
7.9 0.246396
8.1 0.249186
8.3 0.252007
8.5 0.254814
8.7 0.257673
8.9 0.260535
9.1 0.26334
9.3 0.2661
9.5 0.268938
9.7 0.271784
9.9 0.274632
10.1 0.277448
10.3 0.28024
10.5 0.283006
10.7 0.285789
10.9 0.288577
11.1 0.291316
11.3 0.294123
11.5 0.296918
11.7 0.299686
11.9 0.302502
12.1 0.30525
12.3 0.308015
12.5 0.310763
12.7 0.313477
12.9 0.316244
13.1 0.318959
13.3 0.32172
13.5 0.324469
13.7 0.327205
13.9 0.3299
14.1 0.332639
14.3 0.335388
