979
2032.5 2.9404e-05
2032.7 2.9404e-05
2032.9 2.9404e-05
2033.1 2.9404e-05
2033.3 5.8808e-05
2033.5 5.8808e-05
2033.7 5.8808e-05
2033.9 5.8808e-05
2034.1 5.8808e-05
2034.3 5.8808e-05
2034.5 5.8808e-05
2034.7 5.8808e-05
2034.9 8.82119e-05
2035.1 8.82119e-05
2035.3 8.82119e-05
2035.5 8.82119e-05
2035.7 0.000117616
2035.9 0.000117616
2036.1 0.00014702
2036.3 0.00014702
2036.5 0.00014702
2036.7 0.000205828
2036.9 0.000205828
2037.1 0.000235232
2037.3 0.00029404
2037.5 0.000411656
2037.7 0.000499868
2037.9 0.00058808
2038.1 0.000793907
2038.3 0.000911523
2038.5 0.000999735
2038.7 0.00108795
2038.9 0.00132318
2039.1 0.00141139
2039.3 0.00188185
2039.5 0.00214649
2039.7 0.00241113
2039.9 0.00279338
2040.1 0.00323444
2040.3 0.00355788
2040.5 0.00396954
2040.7 0.00420477
2040.9 0.00438119
2041.1 0.00470464
2041.3 0.00523391
2041.5 0.00552795
2041.7 0.00573378
2041.9 0.00605722
2042.1 0.00643947
2042.3 0.0066159
2042.5 0.00699815
2042.7 0.00726278
2042.9 0.00758623
2043.1 0.00793907
2043.3 0.00835073
2043.5 0.00876239
2043.7 0.00905643
2043.9 0.00935047
2044.1 0.00976212
2044.3 0.00999735
2044.5 0.010262
2044.7 0.010556
2044.9 0.0107913
2045.1 0.0110265
2045.3 0.0113499
2045.5 0.0116734
2045.7 0.0121438
2045.9 0.0123791
2046.1 0.0126143
2046.3 0.0129083
2046.5 0.0132024
2046.7 0.0136729
2046.9 0.0141727
2047.1 0.0146726
2047.3 0.014996
2047.5 0.0153195
2047.7 0.0158193
2047.9 0.016084
2048.1 0.0164368
2048.3 0.0170543
2048.5 0.0175542
2048.7 0.0183187
2048.9 0.0186715
2049.1 0.0192302
2049.3 0.0198477
2049.5 0.0204946
2049.7 0.0211709
2049.9 0.0218472
2050.1 0.0225234
2050.3 0.023288
