900
2028.5 2.62854e-05
2028.7 2.62854e-05
2028.9 2.62854e-05
2029.1 2.62854e-05
2029.3 5.25707e-05
2029.5 5.25707e-05
2029.7 5.25707e-05
2029.9 5.25707e-05
2030.1 7.88561e-05
2030.3 0.000131427
2030.5 0.000210283
2030.7 0.000262854
2030.9 0.00039428
2031.1 0.000709705
2031.3 0.000919987
2031.5 0.00131427
2031.7 0.00183997
2031.9 0.00228683
2032.1 0.00247082
2032.3 0.00302282
2032.5 0.00328567
2032.7 0.00370623
2032.9 0.00417937
2033.1 0.00438965
2033.3 0.00459994
2033.5 0.00488908
2033.7 0.00515193
2033.9 0.00541478
2034.1 0.00567764
2034.3 0.00594049
2034.5 0.00622963
2034.7 0.00641363
2034.9 0.00659762
2035.1 0.00680791
2035.3 0.00701819
2035.5 0.00712333
2035.7 0.00730733
2035.9 0.00746504
2036.1 0.00759647
2036.3 0.00788561
2036.5 0.00799075
2036.7 0.00822732
2036.9 0.00838503
2037.1 0.0086216
2037.3 0.00875302
2037.5 0.00888445
2037.7 0.00912102
2037.9 0.0093313
2038.1 0.00967301
2038.3 0.0100147
2038.5 0.0104616
2038.7 0.010777
2038.9 0.0113027
2039.1 0.0117233
2039.3 0.0125118
2039.5 0.0130375
2039.7 0.0137735
2039.9 0.0145095
2040.1 0.0151404
2040.3 0.0156135
2040.5 0.0164546
2040.7 0.0168489
2040.9 0.0173483
2041.1 0.017874
2041.3 0.0184786
2041.5 0.018978
2041.7 0.019346
2041.9 0.019898
2042.1 0.0204237
2042.3 0.0209757
2042.5 0.0214751
2042.7 0.022106
2042.9 0.0226317
2043.1 0.0231311
2043.3 0.023578
2043.5 0.0239722
2043.7 0.0247082
2043.9 0.0251814
2044.1 0.0257596
2044.3 0.0259436
2044.5 0.0263116
2044.7 0.0267585
2044.9 0.0272316
2045.1 0.027731
2045.3 0.0282568
2045.5 0.0287299
2045.7 0.0289665
2045.9 0.0294659
2046.1 0.0298864
2046.3 0.030307
2046.5 0.030859
2046.7 0.031227
2046.9 0.031779
2047.1 0.0322784
2047.3 0.0326727
2047.5 0.0332773
2047.7 0.0340132
2047.9 0.0348018
2048.1 0.0355115
2048.3 0.0362212
2048.5 0.0370361
2048.7 0.0376932
2048.9 0.0385869
2049.1 0.0392177
2049.3 0.0403217
2049.5 0.0411891
2049.7 0.0422668
2049.9 0.0432131
2050.1 0.0440805
2050.3 0.044948
2050.5 0.0457102
2050.7 0.0465251
2050.9 0.0472874
2051.1 0.0480759
2051.3 0.0487593
2051.5 0.0496793
2051.7 0.0509673
2051.9 0.0518873
2052.1 0.0528861
2052.3 0.0539375
2052.5 0.054805
2052.7 0.0556987
2052.9 0.0565661
2053.1 0.0573021
2053.3 0.0580906
2053.5 0.058958
2053.7 0.0601146
2053.9 0.0609557
2054.1 0.0617969
2054.3 0.0628483
2054.5 0.0638997
2054.7 0.0649248
2054.9 0.0663442
2055.1 0.0680002
2055.3 0.0702082
2055.5 0.0726264
2055.7 0.075255
2055.9 0.0780412
2056.1 0.0810903
2056.3 0.0844548
2056.5 0.0881348
2056.7 0.0915256
2056.9 0.0952056
2057.1 0.0986752
2057.3 0.102145
2057.5 0.105352
2057.7 0.108506
2057.9 0.111397
2058.1 0.113842
2058.3 0.116812
2058.5 0.119309
2058.7 0.121491
2058.9 0.12362
2059.1 0.125959
2059.3 0.128167
2059.5 0.130717
2059.7 0.133162
2059.9 0.135186
2060.1 0.13742
2060.3 0.139207
2060.5 0.141625
2060.7 0.143728
2060.9 0.14612
2061.1 0.148118
2061.3 0.150405
2061.5 0.152849
2061.7 0.155162
2061.9 0.15716
2062.1 0.159736
2062.3 0.162233
2062.5 0.164073
2062.7 0.166465
2062.9 0.168515
2063.1 0.170277
2063.3 0.17209
2063.5 0.174351
2063.7 0.176033
2063.9 0.178478
2064.1 0.18058
2064.3 0.182578
2064.5 0.185259
2064.7 0.18794
2064.9 0.190306
2065.1 0.193329
2065.3 0.196194
2065.5 0.199112
2065.7 0.202502
2065.9 0.205499
2066.1 0.208627
2066.3 0.212123
2066.5 0.215934
2066.7 0.219404
2066.9 0.222874
2067.1 0.226001
2067.3 0.229129
2067.5 0.231889
2067.7 0.234754
2067.9 0.238014
2068.1 0.241221
2068.3 0.243718
2068.5 0.246872
2068.7 0.249685
2068.9 0.252471
2069.1 0.255441
2069.3 0.258306
2069.5 0.261198
2069.7 0.264115
2069.9 0.266612
2070.1 0.269583
2070.3 0.272553
2070.5 0.27526
2070.7 0.277442
2070.9 0.280044
2071.1 0.28354
2071.3 0.285853
2071.5 0.288219
2071.7 0.290874
2071.9 0.293897
2072.1 0.296578
2072.3 0.299522
2072.5 0.302439
2072.7 0.304621
2072.9 0.307433
2073.1 0.310325
2073.3 0.312953
2073.5 0.315372
2073.7 0.317974
2073.9 0.320392
2074.1 0.323073
2074.3 0.325465
2074.5 0.328199
2074.7 0.331222
2074.9 0.33385
2075.1 0.336479
