191
-1299.5 6.43639e-05
-1299.3 0.000107273
-1299.1 0.000107273
-1298.9 0.000150182
-1298.7 0.000171637
-1298.5 0.000171637
-1298.3 0.000171637
-1298.1 0.000193092
-1297.9 0.000193092
-1297.7 0.000214546
-1297.5 0.000257455
-1297.3 0.000257455
-1297.1 0.000300365
-1296.9 0.000364729
-1296.7 0.000386183
-1296.5 0.000386183
-1296.3 0.000429092
-1296.1 0.000514911
-1295.9 0.00055782
-1295.7 0.000622184
-1295.5 0.000643639
-1295.3 0.000643639
-1295.1 0.000686548
-1294.9 0.000750912
-1294.7 0.000750912
-1294.5 0.000750912
-1294.3 0.000772366
-1294.1 0.00083673
-1293.9 0.000901094
-1293.7 0.000944003
-1293.5 0.000986913
-1293.3 0.00102982
-1293.1 0.00111564
-1292.9 0.00126582
-1292.7 0.0018451
-1292.5 0.00276765
-1292.3 0.00371165
-1292.1 0.00446256
-1291.9 0.010856
-1291.7 0.0502253
-1291.5 0.117314
-1291.3 0.158271
-1291.1 0.18112
-1290.9 0.198241
-1290.7 0.213752
-1290.5 0.228213
-1290.3 0.240978
-1290.1 0.253293
-1289.9 0.266123
-1289.7 0.278824
-1289.5 0.290238
-1289.3 0.302489
-1289.1 0.313667
-1288.9 0.325746
-1288.7 0.336559
-1288.5 0.347758
-1288.3 0.358335
-1288.1 0.369148
-1287.9 0.379532
-1287.7 0.390303
-1287.5 0.40133
-1287.3 0.412487
-1287.1 0.422313
-1286.9 0.432461
-1286.7 0.442845
-1286.5 0.45295
-1286.3 0.463034
-1286.1 0.472774
-1285.9 0.482643
-1285.7 0.49277
-1285.5 0.50251
-1285.3 0.513431
-1285.1 0.522871
-1284.9 0.53334
-1284.7 0.543767
-1284.5 0.553701
-1284.3 0.563806
-1284.1 0.573225
-1283.9 0.582686
-1283.7 0.591826
-1283.5 0.601159
-1283.3 0.61077
-1283.1 0.619824
-1282.9 0.628792
-1282.7 0.63776
-1282.5 0.647222
-1282.3 0.656361
-1282.1 0.665565
-1281.9 0.674169
-1281.7 0.682708
-1281.5 0.691418
-1281.3 0.700107
-1281.1 0.708603
-1280.9 0.716241
-1280.7 0.724029
-1280.5 0.733062
-1280.3 0.741322
-1280.1 0.749775
-1279.9 0.757777
-1279.7 0.766188
-1279.5 0.773375
-1279.3 0.78039
-1279.1 0.787685
-1278.9 0.79528
-1278.7 0.802017
-1278.5 0.80929
-1278.3 0.816842
-1278.1 0.823192
-1277.9 0.829994
-1277.7 0.836752
-1277.5 0.844068
-1277.3 0.85059
-1277.1 0.856833
-1276.9 0.863999
-1276.7 0.87035
-1276.5 0.877129
-1276.3 0.883287
-1276.1 0.888929
-1275.9 0.894787
-1275.7 0.900215
-1275.5 0.905836
-1275.3 0.911371
-1275.1 0.91755
-1274.9 0.922785
-1274.7 0.928299
-1274.5 0.933298
-1274.3 0.939026
-1274.1 0.944304
-1273.9 0.949303
-1273.7 0.953915
-1273.5 0.957649
-1273.3 0.961703
-1273.1 0.965694
-1272.9 0.969427
-1272.7 0.972388
-1272.5 0.975906
-1272.3 0.978932
-1272.1 0.981785
-1271.9 0.984188
-1271.7 0.986913
-1271.5 0.988994
-1271.3 0.990989
-1271.1 0.993027
-1270.9 0.994422
-1270.7 0.995773
-1270.5 0.996675
-1270.3 0.997468
-1270.1 0.998048
-1269.9 0.998584
-1269.7 0.999013
-1269.5 0.999271
-1269.3 0.999485
-1269.1 0.999571
-1268.9 0.999657
-1268.7 0.999678
-1268.5 0.999678
-1268.3 0.999678
-1268.1 0.9997
-1267.9 0.999743
-1267.7 0.999785
-1267.5 0.999785
-1267.3 0.999828
-1267.1 0.99985
-1266.9 0.99985
-1266.7 0.99985
-1266.5 0.999914
-1266.3 0.999914
-1266.1 0.999914
-1265.9 0.999914
-1265.7 0.999914
-1265.5 0.999914
-1265.3 0.999914
-1265.1 0.999914
-1264.9 0.999914
-1264.7 0.999914
-1264.5 0.999914
-1264.3 0.999914
-1264.1 0.999936
-1263.9 0.999936
-1263.7 0.999936
-1263.5 0.999936
-1263.3 0.999936
-1263.1 0.999936
-1262.9 0.999936
-1262.7 0.999936
-1262.5 0.999936
-1262.3 0.999936
-1262.1 0.999936
-1261.9 0.999957
-1261.7 0.999979
-1261.5 1
