200
-1299.7 2.14348e-05
-1299.5 4.28697e-05
-1299.3 8.57394e-05
-1299.1 8.57394e-05
-1298.9 8.57394e-05
-1298.7 8.57394e-05
-1298.5 0.000128609
-1298.3 0.000150044
-1298.1 0.000171479
-1297.9 0.000171479
-1297.7 0.000214348
-1297.5 0.000214348
-1297.3 0.000214348
-1297.1 0.000235783
-1296.9 0.000235783
-1296.7 0.000235783
-1296.5 0.000235783
-1296.3 0.000235783
-1296.1 0.000257218
-1295.9 0.000257218
-1295.7 0.000257218
-1295.5 0.000257218
-1295.3 0.000257218
-1295.1 0.000257218
-1294.9 0.000257218
-1294.7 0.000278653
-1294.5 0.000300088
-1294.3 0.000385827
-1294.1 0.000385827
-1293.9 0.000385827
-1293.7 0.000407262
-1293.5 0.000428697
-1293.3 0.000450132
-1293.1 0.000557306
-1292.9 0.000600176
-1292.7 0.000814524
-1292.5 0.00315092
-1292.3 0.0132682
-1292.1 0.0241785
-1291.9 0.0381326
-1291.7 0.0588815
-1291.5 0.0779157
-1291.3 0.090305
-1291.1 0.099179
-1290.9 0.107667
-1290.7 0.11592
-1290.5 0.123636
-1290.3 0.132017
-1290.1 0.139841
-1289.9 0.147107
-1289.7 0.154481
-1289.5 0.162819
-1289.3 0.170471
-1289.1 0.178231
-1288.9 0.18644
-1288.7 0.194821
-1288.5 0.202774
-1288.3 0.211648
-1288.1 0.219729
-1287.9 0.228281
-1287.7 0.236898
-1287.5 0.245408
-1287.3 0.25396
-1287.1 0.262748
-1286.9 0.271258
-1286.7 0.278867
-1286.5 0.287398
-1286.3 0.296208
-1286.1 0.30564
-1285.9 0.314749
-1285.7 0.323473
-1285.5 0.332154
-1285.3 0.341629
-1285.1 0.350653
-1284.9 0.358734
-1284.7 0.367608
-1284.5 0.376567
-1284.3 0.385249
-1284.1 0.395001
-1283.9 0.404304
-1283.7 0.414293
-1283.5 0.424603
-1283.3 0.434291
-1283.1 0.444302
-1282.9 0.45384
-1282.7 0.463186
-1282.5 0.472681
-1282.3 0.481748
-1282.1 0.490901
-1281.9 0.500568
-1281.7 0.510085
-1281.5 0.519324
-1281.3 0.528862
-1281.1 0.538486
-1280.9 0.548153
-1280.7 0.556642
-1280.5 0.566716
-1280.3 0.576212
-1280.1 0.586007
-1279.9 0.595096
-1279.7 0.604163
-1279.5 0.613337
-1279.3 0.623625
-1279.1 0.632671
-1278.9 0.642038
-1278.7 0.651748
-1278.5 0.661287
-1278.3 0.670332
-1278.1 0.680235
-1277.9 0.690266
-1277.7 0.699826
-1277.5 0.709772
-1277.3 0.718882
-1277.1 0.728185
-1276.9 0.738238
-1276.7 0.749019
-1276.5 0.759008
-1276.3 0.768182
-1276.1 0.778171
-1275.9 0.787345
-1275.7 0.797312
-1275.5 0.807858
-1275.3 0.81819
-1275.1 0.828093
-1274.9 0.837245
-1274.7 0.846698
-1274.5 0.855915
-1274.3 0.865303
-1274.1 0.874563
-1273.9 0.884123
-1273.7 0.893212
-1273.5 0.901936
-1273.3 0.910231
-1273.1 0.919019
-1272.9 0.927336
-1272.7 0.935288
-1272.5 0.942919
-1272.3 0.949778
-1272.1 0.956509
-1271.9 0.963582
-1271.7 0.969348
-1271.5 0.974857
-1271.3 0.980087
-1271.1 0.983967
-1270.9 0.987654
-1270.7 0.990676
-1270.5 0.992926
-1270.3 0.99492
-1270.1 0.996313
-1269.9 0.997299
-1269.7 0.998114
-1269.5 0.998692
-1269.3 0.999014
-1269.1 0.999228
-1268.9 0.9994
-1268.7 0.999443
-1268.5 0.999443
-1268.3 0.999443
-1268.1 0.999507
-1267.9 0.999528
-1267.7 0.999528
-1267.5 0.999528
-1267.3 0.999528
-1267.1 0.999528
-1266.9 0.99955
-1266.7 0.999571
-1266.5 0.999593
-1266.3 0.999614
-1266.1 0.999636
-1265.9 0.999636
-1265.7 0.999636
-1265.5 0.999678
-1265.3 0.9997
-1265.1 0.9997
-1264.9 0.999743
-1264.7 0.999764
-1264.5 0.999764
-1264.3 0.999786
-1264.1 0.999786
-1263.9 0.999807
-1263.7 0.999807
-1263.5 0.999829
-1263.3 0.99985
-1263.1 0.999871
-1262.9 0.999871
-1262.7 0.999871
-1262.5 0.999893
-1262.3 0.999893
-1262.1 0.999893
-1261.9 0.999914
-1261.7 0.999914
-1261.5 0.999914
-1261.3 0.999914
-1261.1 0.999957
-1260.9 0.999957
-1260.7 0.999957
-1260.5 0.999957
-1260.3 0.999957
-1260.1 0.999979
-1259.9 0.999979
