327
-40.1 2.07207e-05
-39.9 2.07207e-05
-39.7 2.07207e-05
-39.5 4.14413e-05
-39.3 6.2162e-05
-39.1 0.000103603
-38.9 0.000207207
-38.7 0.000227927
-38.5 0.000352251
-38.3 0.000476575
-38.1 0.00062162
-37.9 0.000890989
-37.7 0.0010982
-37.5 0.00126396
-37.3 0.00151261
-37.1 0.00186486
-36.9 0.00229999
-36.7 0.00290089
-36.5 0.00354323
-36.3 0.0043099
-36.1 0.00524233
-35.9 0.00598827
-35.7 0.00700358
-35.5 0.00841259
-35.3 0.0102567
-35.1 0.0120594
-34.9 0.0143801
-34.7 0.0172603
-34.5 0.0201612
-34.3 0.0242432
-34.1 0.028636
-33.9 0.0340441
-33.7 0.0403017
-33.5 0.0470152
-33.3 0.0542674
-33.1 0.0610016
-32.9 0.0684818
-32.7 0.0764178
-32.5 0.0853277
-32.3 0.0946934
-32.1 0.103665
-31.9 0.114316
-31.7 0.124759
-31.5 0.134974
-31.3 0.145065
-31.1 0.154846
-30.9 0.166097
-30.7 0.17739
-30.5 0.187771
-30.3 0.198255
-30.1 0.208201
-29.9 0.21738
-29.7 0.226788
-29.5 0.235988
-29.3 0.245063
-29.1 0.253662
-28.9 0.262945
-28.7 0.270881
-28.5 0.278465
-28.3 0.285924
-28.1 0.293633
-27.9 0.301796
-27.7 0.30909
-27.5 0.316094
-27.3 0.322828
-27.1 0.329148
-26.9 0.335592
-26.7 0.341663
-26.5 0.348086
-26.3 0.354613
-26.1 0.361203
-25.9 0.367191
-25.7 0.372454
-25.5 0.377821
-25.3 0.383332
-25.1 0.388699
-24.9 0.395019
-24.7 0.40053
-24.5 0.405773
-24.3 0.411471
-24.1 0.416465
-23.9 0.422101
-23.7 0.426991
-23.5 0.431736
-23.3 0.436833
-23.1 0.442386
-22.9 0.44738
-22.7 0.452229
-22.5 0.457512
-22.3 0.462589
-22.1 0.468059
-21.9 0.473239
-21.7 0.477736
-21.5 0.483102
-21.3 0.488676
-21.1 0.493297
-20.9 0.498456
-20.7 0.50345
-20.5 0.508796
-20.3 0.513935
-20.1 0.518576
-19.9 0.524005
-19.7 0.529309
-19.5 0.534386
-19.3 0.538634
-19.1 0.543917
-18.9 0.548994
-18.7 0.554319
-18.5 0.559251
-18.3 0.564162
-18.1 0.569114
-17.9 0.57419
-17.7 0.578562
-17.5 0.583225
-17.3 0.58855
-17.1 0.593834
-16.9 0.598537
-16.7 0.603303
-16.5 0.607633
-16.3 0.612917
-16.1 0.617393
-15.9 0.622677
-15.7 0.627132
-15.5 0.632084
-15.3 0.636808
-15.1 0.641574
-14.9 0.646443
-14.7 0.651623
-14.5 0.656286
-14.3 0.661321
-14.1 0.666708
-13.9 0.671557
-13.7 0.676157
-13.5 0.681088
-13.3 0.685585
-13.1 0.690164
-12.9 0.694577
-12.7 0.699343
-12.5 0.703902
-12.3 0.708149
-12.1 0.713102
-11.9 0.71822
-11.7 0.722985
-11.5 0.72771
-11.3 0.732558
-11.1 0.736889
-10.9 0.741903
-10.7 0.746731
-10.5 0.75073
-10.3 0.754667
-10.1 0.758335
-9.9 0.762769
-9.7 0.767411
-9.5 0.772031
-9.3 0.77659
-9.1 0.780838
-8.9 0.78492
-8.7 0.789747
-8.5 0.793974
