222
-1079.3 0.000177054
-1079.1 0.000177054
-1078.9 0.000177054
-1078.7 0.000177054
-1078.5 0.000177054
-1078.3 0.000177054
-1078.1 0.000177054
-1077.9 0.000177054
-1077.7 0.000177054
-1077.5 0.000177054
-1077.3 0.000177054
-1077.1 0.000177054
-1076.9 0.000177054
-1076.7 0.000177054
-1076.5 0.000177054
-1076.3 0.000177054
-1076.1 0.000177054
-1075.9 0.000354108
-1075.7 0.000354108
-1075.5 0.000354108
-1075.3 0.000354108
-1075.1 0.000354108
-1074.9 0.000354108
-1074.7 0.000354108
-1074.5 0.000354108
-1074.3 0.000354108
-1074.1 0.000354108
-1073.9 0.000354108
-1073.7 0.000531161
-1073.5 0.000531161
-1073.3 0.000531161
-1073.1 0.000531161
-1072.9 0.000531161
-1072.7 0.000531161
-1072.5 0.000708215
-1072.3 0.000885269
-1072.1 0.000885269
-1071.9 0.000885269
-1071.7 0.000885269
-1071.5 0.000885269
-1071.3 0.000885269
-1071.1 0.000885269
-1070.9 0.00106232
-1070.7 0.00123938
-1070.5 0.00123938
-1070.3 0.00159348
-1070.1 0.00159348
-1069.9 0.00177054
-1069.7 0.00194759
-1069.5 0.00194759
-1069.3 0.00265581
-1069.1 0.00354108
-1068.9 0.00619688
-1068.7 0.0108003
-1068.5 0.0187677
-1068.3 0.0315156
-1068.1 0.0474504
-1067.9 0.0642705
-1067.7 0.0780807
-1067.5 0.0945467
-1067.3 0.106941
-1067.1 0.118095
-1066.9 0.12978
-1066.7 0.139518
-1066.5 0.15085
-1066.3 0.164129
-1066.1 0.171742
-1065.9 0.177762
-1065.7 0.188031
-1065.5 0.197415
-1065.3 0.205028
-1065.1 0.21034
-1064.9 0.218661
-1064.7 0.229816
-1064.5 0.237606
-1064.3 0.243626
-1064.1 0.255489
-1063.9 0.264518
-1063.7 0.273902
-1063.5 0.283817
-1063.3 0.294972
-1063.1 0.302231
-1062.9 0.311084
-1062.7 0.319405
-1062.5 0.329674
-1062.3 0.339412
-1062.1 0.348088
-1061.9 0.357826
-1061.7 0.364908
-1061.5 0.375885
-1061.3 0.384738
-1061.1 0.393591
-1060.9 0.40262
-1060.7 0.41289
-1060.5 0.42245
-1060.3 0.432011
-1060.1 0.440333
-1059.9 0.448654
-1059.7 0.456976
-1059.5 0.464943
-1059.3 0.473973
-1059.1 0.483003
-1058.9 0.494511
-1058.7 0.502833
-1058.5 0.51204
-1058.3 0.521601
-1058.1 0.529745
-1057.9 0.538775
-1057.7 0.548867
-1057.5 0.558782
-1057.3 0.566926
-1057.1 0.574894
-1056.9 0.587288
-1056.7 0.59437
-1056.5 0.602337
-1056.3 0.610127
-1056.1 0.618449
-1055.9 0.627479
-1055.7 0.637217
-1055.5 0.643945
-1055.3 0.653506
-1055.1 0.661473
-1054.9 0.669795
-1054.7 0.677585
-1054.5 0.687323
-1054.3 0.696707
-1054.1 0.703435
-1053.9 0.714589
-1053.7 0.722734
-1053.5 0.730524
-1053.3 0.7392
-1053.1 0.748584
-1052.9 0.755489
-1052.7 0.76381
-1052.5 0.770361
-1052.3 0.776558
-1052.1 0.786119
-1051.9 0.794795
-1051.7 0.804178
-1051.5 0.813208
-1051.3 0.82153
-1051.1 0.829674
-1050.9 0.838704
-1050.7 0.846848
-1050.5 0.85517
-1050.3 0.863314
-1050.1 0.871813
-1049.9 0.878718
-1049.7 0.886154
-1049.5 0.893414
-1049.3 0.900142
-1049.1 0.907401
-1048.9 0.913952
-1048.7 0.919972
-1048.5 0.925992
-1048.3 0.931303
-1048.1 0.935375
-1047.9 0.940156
-1047.7 0.94653
-1047.5 0.952018
-1047.3 0.957684
-1047.1 0.962465
-1046.9 0.967068
-1046.7 0.969901
-1046.5 0.973796
-1046.3 0.975921
-1046.1 0.977691
-1045.9 0.979108
-1045.7 0.981232
-1045.5 0.982472
-1045.3 0.984242
-1045.1 0.986367
-1044.9 0.98796
-1044.7 0.989023
-1044.5 0.990085
-1044.3 0.99097
-1044.1 0.991856
-1043.9 0.992564
-1043.7 0.993272
-1043.5 0.993272
-1043.3 0.993803
-1043.1 0.994511
-1042.9 0.994865
-1042.7 0.995397
-1042.5 0.995751
-1042.3 0.995928
-1042.1 0.996813
-1041.9 0.997167
-1041.7 0.997167
-1041.5 0.997521
-1041.3 0.997521
-1041.1 0.997521
-1040.9 0.997521
-1040.7 0.997698
-1040.5 0.997875
-1040.3 0.998052
-1040.1 0.998052
-1039.9 0.998052
-1039.7 0.998052
-1039.5 0.998229
-1039.3 0.998229
-1039.1 0.998407
-1038.9 0.998407
-1038.7 0.998584
-1038.5 0.998761
-1038.3 0.998938
-1038.1 0.999115
-1037.9 0.999292
-1037.7 0.999292
-1037.5 0.999292
-1037.3 0.999292
-1037.1 0.999292
-1036.9 0.999469
-1036.7 0.999469
-1036.5 0.999469
-1036.3 0.999646
-1036.1 0.999823
-1035.9 0.999823
-1035.7 0.999823
-1035.5 0.999823
-1035.3 0.999823
-1035.1 1
