-1079.9 0
-1079.7 2
-1079.5 2
-1079.3 0
-1079.1 0
-1078.9 0
-1078.7 1
-1078.5 1
-1078.3 5
-1078.1 1
-1077.9 2
-1077.7 2
-1077.5 2
-1077.3 2
-1077.1 5
-1076.9 2
-1076.7 1
-1076.5 1
-1076.3 4
-1076.1 2
-1075.9 3
-1075.7 1
-1075.5 2
-1075.3 2
-1075.1 3
-1074.9 0
-1074.7 1
-1074.5 4
-1074.3 5
-1074.1 0
-1073.9 5
-1073.7 3
-1073.5 3
-1073.3 1
-1073.1 3
-1072.9 6
-1072.7 4
-1072.5 7
-1072.3 3
-1072.1 2
-1071.9 1
-1071.7 4
-1071.5 8
-1071.3 6
-1071.1 6
-1070.9 6
-1070.7 5
-1070.5 11
-1070.3 9
-1070.1 10
-1069.9 9
-1069.7 9
-1069.5 8
-1069.3 11
-1069.1 14
-1068.9 6
-1068.7 11
-1068.5 15
-1068.3 16
-1068.1 13
-1067.9 25
-1067.7 26
-1067.5 21
-1067.3 27
-1067.1 34
-1066.9 22
-1066.7 31
-1066.5 32
-1066.3 40
-1066.1 42
-1065.9 45
-1065.7 54
-1065.5 55
-1065.3 60
-1065.1 68
-1064.9 97
-1064.7 92
-1064.5 135
-1064.3 160
-1064.1 209
-1063.9 287
-1063.7 321
-1063.5 464
-1063.3 555
-1063.1 777
-1062.9 932
-1062.7 1131
-1062.5 1370
-1062.3 1613
-1062.1 1790
-1061.9 1921
-1061.7 2089
-1061.5 2119
-1061.3 2243
-1061.1 2172
-1060.9 2197
-1060.7 2153
-1060.5 2069
-1060.3 2133
-1060.1 1948
-1059.9 1804
-1059.7 1695
-1059.5 1694
-1059.3 1674
-1059.1 1594
-1058.9 1534
-1058.7 1530
-1058.5 1408
-1058.3 1430
-1058.1 1417
-1057.9 1330
-1057.7 1346
-1057.5 1259
-1057.3 1282
-1057.1 1182
-1056.9 1215
-1056.7 1171
-1056.5 1163
-1056.3 1240
-1056.1 1189
-1055.9 1139
-1055.7 1187
-1055.5 1121
-1055.3 1113
-1055.1 1159
-1054.9 1205
-1054.7 1108
-1054.5 1165
-1054.3 1169
-1054.1 1035
-1053.9 1070
-1053.7 1026
-1053.5 1035
-1053.3 1116
-1053.1 1109
-1052.9 1037
-1052.7 1038
-1052.5 1058
-1052.3 988
-1052.1 1012
-1051.9 1050
-1051.7 1056
-1051.5 997
-1051.3 979
-1051.1 960
-1050.9 969
-1050.7 1000
-1050.5 941
-1050.3 987
-1050.1 912
-1049.9 927
-1049.7 914
-1049.5 900
-1049.3 905
-1049.1 912
-1048.9 831
-1048.7 825
-1048.5 795
-1048.3 908
-1048.1 800
-1047.9 767
-1047.7 781
-1047.5 757
-1047.3 723
-1047.1 668
-1046.9 706
-1046.7 674
-1046.5 627
-1046.3 611
-1046.1 577
-1045.9 586
-1045.7 535
-1045.5 500
-1045.3 521
-1045.1 443
-1044.9 451
-1044.7 401
-1044.5 447
-1044.3 374
-1044.1 363
-1043.9 358
-1043.7 328
-1043.5 300
-1043.3 261
-1043.1 282
-1042.9 288
-1042.7 258
-1042.5 235
-1042.3 216
-1042.1 207
-1041.9 178
-1041.7 145
-1041.5 148
-1041.3 134
-1041.1 115
-1040.9 103
-1040.7 98
-1040.5 82
-1040.3 75
-1040.1 83
-1039.9 64
-1039.7 51
-1039.5 74
-1039.3 58
-1039.1 56
-1038.9 41
-1038.7 38
-1038.5 33
-1038.3 23
-1038.1 30
-1037.9 26
-1037.7 27
-1037.5 27
-1037.3 29
-1037.1 24
-1036.9 26
-1036.7 12
-1036.5 9
-1036.3 13
-1036.1 13
-1035.9 5
-1035.7 9
-1035.5 4
-1035.3 5
-1035.1 2
-1034.9 2
-1034.7 1
-1034.5 2
-1034.3 4
-1034.1 4
-1033.9 3
-1033.7 4
-1033.5 3
-1033.3 0
-1033.1 1
-1032.9 4
-1032.7 1
-1032.5 1
-1032.3 2
-1032.1 1
-1031.9 3
-1031.7 1
-1031.5 4
-1031.3 2
-1031.1 1
-1030.9 2
-1030.7 2
-1030.5 0
-1030.3 0
-1030.1 0
-1029.9 1
-1029.7 3
-1029.5 2
-1029.3 0
-1029.1 1
-1028.9 3
-1028.7 0
-1028.5 1
-1028.3 0
-1028.1 0
-1027.9 1
-1027.7 0
-1027.5 0
-1027.3 0
-1027.1 1
-1026.9 0
-1026.7 2
-1026.5 0
-1026.3 1
-1026.1 1
-1025.9 0
-1025.7 0
-1025.5 0
-1025.3 0
-1025.1 0
-1024.9 0
-1024.7 0
-1024.5 0
-1024.3 1
-1024.1 0
-1023.9 1
-1023.7 0
-1023.5 0
-1023.3 0
-1023.1 1
-1022.9 0
-1022.7 1
-1022.5 0
-1022.3 0
-1022.1 0
-1021.9 0
-1021.7 0
-1021.5 1
-1021.3 0
-1021.1 1
-1020.9 1
-1020.7 0
-1020.5 0
-1020.3 0
-1020.1 0
