347
-1240.5 0.000952381
-1240.3 0.00190476
-1240.1 0.00190476
-1239.9 0.0047619
-1239.7 0.00571429
-1239.5 0.00857143
-1239.3 0.0133333
-1239.1 0.0238095
-1238.9 0.0333333
-1238.7 0.0466667
-1238.5 0.06
-1238.3 0.0761905
-1238.1 0.087619
-1237.9 0.0990476
-1237.7 0.115238
-1237.5 0.126667
-1237.3 0.135238
-1237.1 0.140952
-1236.9 0.148571
-1236.7 0.159048
-1236.5 0.171429
-1236.3 0.18381
-1236.1 0.191429
-1235.9 0.204762
-1235.7 0.214286
-1235.5 0.225714
-1235.3 0.23619
-1235.1 0.246667
-1234.9 0.258095
-1234.7 0.265714
-1234.5 0.272381
-1234.3 0.285714
-1234.1 0.295238
-1233.9 0.308571
-1233.7 0.313333
-1233.5 0.320952
-1233.3 0.326667
-1233.1 0.332381
-1232.9 0.344762
-1232.7 0.355238
-1232.5 0.361905
-1232.3 0.367619
-1232.1 0.37619
-1231.9 0.380952
-1231.7 0.385714
-1231.5 0.393333
-1231.3 0.40381
-1231.1 0.419048
-1230.9 0.426667
-1230.7 0.432381
-1230.5 0.440952
-1230.3 0.448571
-1230.1 0.460952
-1229.9 0.468571
-1229.7 0.473333
-1229.5 0.477143
-1229.3 0.485714
-1229.1 0.49619
-1228.9 0.504762
-1228.7 0.512381
-1228.5 0.521905
-1228.3 0.529524
-1228.1 0.535238
-1227.9 0.540952
-1227.7 0.550476
-1227.5 0.558095
-1227.3 0.567619
-1227.1 0.58
-1226.9 0.587619
-1226.7 0.593333
-1226.5 0.599048
-1226.3 0.605714
-1226.1 0.617143
-1225.9 0.624762
-1225.7 0.633333
-1225.5 0.637143
-1225.3 0.64381
-1225.1 0.651429
-1224.9 0.655238
-1224.7 0.662857
-1224.5 0.667619
-1224.3 0.678095
-1224.1 0.686667
-1223.9 0.698095
-1223.7 0.70381
-1223.5 0.711429
-1223.3 0.717143
-1223.1 0.721905
-1222.9 0.727619
-1222.7 0.740952
-1222.5 0.750476
-1222.3 0.753333
-1222.1 0.76
-1221.9 0.76381
-1221.7 0.766667
-1221.5 0.779048
-1221.3 0.787619
-1221.1 0.79619
-1220.9 0.801905
-1220.7 0.806667
-1220.5 0.814286
-1220.3 0.819048
-1220.1 0.824762
-1219.9 0.832381
-1219.7 0.835238
-1219.5 0.842857
-1219.3 0.850476
-1219.1 0.855238
-1218.9 0.860952
-1218.7 0.865714
-1218.5 0.872381
-1218.3 0.88
-1218.1 0.882857
-1217.9 0.886667
-1217.7 0.890476
-1217.5 0.897143
-1217.3 0.901905
-1217.1 0.906667
-1216.9 0.907619
-1216.7 0.911429
-1216.5 0.915238
-1216.3 0.918095
-1216.1 0.921905
-1215.9 0.925714
-1215.7 0.928571
-1215.5 0.929524
-1215.3 0.932381
-1215.1 0.93619
-1214.9 0.939048
-1214.7 0.94
-1214.5 0.941905
-1214.3 0.945714
-1214.1 0.948571
-1213.9 0.951429
-1213.7 0.953333
-1213.5 0.95619
-1213.3 0.957143
-1213.1 0.96
-1212.9 0.962857
-1212.7 0.964762
-1212.5 0.966667
-1212.3 0.967619
-1212.1 0.968571
-1211.9 0.968571
-1211.7 0.971429
-1211.5 0.973333
-1211.3 0.975238
-1211.1 0.975238
-1210.9 0.975238
-1210.7 0.977143
-1210.5 0.979048
-1210.3 0.98
-1210.1 0.98
-1209.9 0.980952
-1209.7 0.98381
-1209.5 0.98381
-1209.3 0.98381
-1209.1 0.984762
-1208.9 0.985714
-1208.7 0.985714
-1208.5 0.985714
-1208.3 0.985714
-1208.1 0.985714
-1207.9 0.985714
-1207.7 0.986667
-1207.5 0.986667
-1207.3 0.988571
-1207.1 0.988571
-1206.9 0.988571
-1206.7 0.988571
-1206.5 0.988571
-1206.3 0.988571
-1206.1 0.988571
-1205.9 0.989524
-1205.7 0.989524
-1205.5 0.989524
-1205.3 0.989524
-1205.1 0.989524
-1204.9 0.990476
-1204.7 0.990476
-1204.5 0.990476
-1204.3 0.990476
-1204.1 0.990476
-1203.9 0.990476
-1203.7 0.990476
-1203.5 0.990476
-1203.3 0.990476
-1203.1 0.990476
-1202.9 0.990476
-1202.7 0.990476
-1202.5 0.991429
-1202.3 0.991429
-1202.1 0.991429
-1201.9 0.991429
-1201.7 0.991429
-1201.5 0.991429
-1201.3 0.991429
-1201.1 0.991429
-1200.9 0.991429
-1200.7 0.991429
-1200.5 0.991429
-1200.3 0.992381
-1200.1 0.992381
-1199.9 0.992381
-1199.7 0.992381
-1199.5 0.992381
-1199.3 0.992381
-1199.1 0.992381
-1198.9 0.992381
-1198.7 0.992381
-1198.5 0.992381
-1198.3 0.992381
-1198.1 0.992381
-1197.9 0.992381
-1197.7 0.992381
-1197.5 0.992381
-1197.3 0.992381
-1197.1 0.992381
-1196.9 0.992381
-1196.7 0.992381
-1196.5 0.992381
-1196.3 0.992381
-1196.1 0.992381
-1195.9 0.992381
-1195.7 0.992381
-1195.5 0.992381
-1195.3 0.992381
-1195.1 0.992381
-1194.9 0.992381
-1194.7 0.992381
-1194.5 0.992381
-1194.3 0.992381
-1194.1 0.992381
-1193.9 0.992381
-1193.7 0.992381
-1193.5 0.992381
-1193.3 0.992381
-1193.1 0.992381
-1192.9 0.992381
-1192.7 0.992381
-1192.5 0.992381
-1192.3 0.992381
-1192.1 0.992381
-1191.9 0.992381
-1191.7 0.992381
-1191.5 0.992381
-1191.3 0.992381
