-1319.9 0
-1319.7 0
-1319.5 0
-1319.3 0
-1319.1 0
-1318.9 0
-1318.7 0
-1318.5 0
-1318.3 0
-1318.1 0
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 0
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 0
-1316.3 0
-1316.1 0
-1315.9 0
-1315.7 0
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 0
-1314.3 0
-1314.1 0
-1313.9 0
-1313.7 0
-1313.5 0
-1313.3 0
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 0
-1312.3 0
-1312.1 0
-1311.9 0
-1311.7 0
-1311.5 0
-1311.3 0
-1311.1 0
-1310.9 0
-1310.7 0
-1310.5 0
-1310.3 0
-1310.1 0
-1309.9 0
-1309.7 0
-1309.5 0
-1309.3 0
-1309.1 0
-1308.9 0
-1308.7 0
-1308.5 0
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 0
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 0
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 0
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 0
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 0
-1300.1 0
-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 0
-1298.3 0
-1298.1 0
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 0
-1297.1 0
-1296.9 0
-1296.7 0
-1296.5 1
-1296.3 1
-1296.1 0
-1295.9 1
-1295.7 3
-1295.5 1
-1295.3 1
-1295.1 1
-1294.9 3
-1294.7 3
-1294.5 1
-1294.3 3
-1294.1 3
-1293.9 1
-1293.7 6
-1293.5 2
-1293.3 3
-1293.1 5
-1292.9 0
-1292.7 4
-1292.5 3
-1292.3 2
-1292.1 4
-1291.9 4
-1291.7 1
-1291.5 2
-1291.3 5
-1291.1 4
-1290.9 4
-1290.7 3
-1290.5 3
-1290.3 5
-1290.1 2
-1289.9 2
-1289.7 2
-1289.5 2
-1289.3 5
-1289.1 4
-1288.9 4
-1288.7 2
-1288.5 3
-1288.3 4
-1288.1 10
-1287.9 7
-1287.7 4
-1287.5 1
-1287.3 8
-1287.1 3
-1286.9 3
-1286.7 6
-1286.5 5
-1286.3 3
-1286.1 6
-1285.9 5
-1285.7 4
-1285.5 4
-1285.3 4
-1285.1 1
-1284.9 10
-1284.7 3
-1284.5 6
-1284.3 6
-1284.1 7
-1283.9 6
-1283.7 4
-1283.5 2
-1283.3 6
-1283.1 6
-1282.9 3
-1282.7 9
-1282.5 7
-1282.3 3
-1282.1 1
-1281.9 7
-1281.7 6
-1281.5 3
-1281.3 9
-1281.1 10
-1280.9 5
-1280.7 7
-1280.5 8
-1280.3 10
-1280.1 6
-1279.9 8
-1279.7 7
-1279.5 10
-1279.3 4
-1279.1 2
-1278.9 5
-1278.7 7
-1278.5 7
-1278.3 5
-1278.1 3
-1277.9 8
-1277.7 4
-1277.5 7
-1277.3 2
-1277.1 7
-1276.9 4
-1276.7 8
-1276.5 8
-1276.3 8
-1276.1 3
-1275.9 2
-1275.7 8
-1275.5 7
-1275.3 7
-1275.1 9
-1274.9 6
-1274.7 5
-1274.5 7
-1274.3 6
-1274.1 3
-1273.9 1
-1273.7 5
-1273.5 4
-1273.3 4
-1273.1 8
-1272.9 3
-1272.7 0
-1272.5 1
-1272.3 2
-1272.1 3
-1271.9 4
-1271.7 7
-1271.5 4
-1271.3 3
-1271.1 2
-1270.9 7
-1270.7 3
-1270.5 2
-1270.3 2
-1270.1 7
-1269.9 4
-1269.7 4
-1269.5 2
-1269.3 4
-1269.1 3
-1268.9 3
-1268.7 3
-1268.5 4
-1268.3 6
-1268.1 0
-1267.9 5
-1267.7 4
-1267.5 5
-1267.3 1
-1267.1 3
-1266.9 5
-1266.7 3
-1266.5 3
-1266.3 1
-1266.1 0
-1265.9 1
-1265.7 2
-1265.5 6
-1265.3 3
-1265.1 3
-1264.9 0
-1264.7 1
-1264.5 0
-1264.3 3
-1264.1 0
-1263.9 4
-1263.7 2
-1263.5 0
-1263.3 2
-1263.1 3
-1262.9 2
-1262.7 0
-1262.5 0
-1262.3 5
-1262.1 3
-1261.9 0
-1261.7 2
-1261.5 0
-1261.3 2
-1261.1 1
-1260.9 0
-1260.7 0
-1260.5 1
-1260.3 1
-1260.1 2
