-1319.9 0
-1319.7 0
-1319.5 0
-1319.3 0
-1319.1 0
-1318.9 0
-1318.7 0
-1318.5 0
-1318.3 0
-1318.1 0
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 0
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 0
-1316.3 0
-1316.1 0
-1315.9 0
-1315.7 0
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 0
-1314.3 0
-1314.1 0
-1313.9 0
-1313.7 0
-1313.5 0
-1313.3 0
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 0
-1312.3 0
-1312.1 0
-1311.9 0
-1311.7 0
-1311.5 0
-1311.3 0
-1311.1 0
-1310.9 0
-1310.7 0
-1310.5 0
-1310.3 0
-1310.1 0
-1309.9 0
-1309.7 0
-1309.5 0
-1309.3 0
-1309.1 0
-1308.9 0
-1308.7 0
-1308.5 0
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 0
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 0
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 0
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 0
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 0
-1300.1 1
-1299.9 0
-1299.7 1
-1299.5 1
-1299.3 0
-1299.1 1
-1298.9 1
-1298.7 1
-1298.5 0
-1298.3 0
-1298.1 1
-1297.9 0
-1297.7 0
-1297.5 1
-1297.3 1
-1297.1 0
-1296.9 6
-1296.7 5
-1296.5 5
-1296.3 3
-1296.1 3
-1295.9 2
-1295.7 2
-1295.5 4
-1295.3 5
-1295.1 9
-1294.9 4
-1294.7 8
-1294.5 7
-1294.3 8
-1294.1 7
-1293.9 5
-1293.7 10
-1293.5 6
-1293.3 4
-1293.1 5
-1292.9 3
-1292.7 3
-1292.5 7
-1292.3 9
-1292.1 4
-1291.9 6
-1291.7 12
-1291.5 6
-1291.3 11
-1291.1 8
-1290.9 12
-1290.7 7
-1290.5 12
-1290.3 7
-1290.1 9
-1289.9 10
-1289.7 10
-1289.5 10
-1289.3 10
-1289.1 5
-1288.9 11
-1288.7 14
-1288.5 17
-1288.3 7
-1288.1 7
-1287.9 9
-1287.7 12
-1287.5 9
-1287.3 9
-1287.1 19
-1286.9 11
-1286.7 15
-1286.5 13
-1286.3 10
-1286.1 7
-1285.9 7
-1285.7 6
-1285.5 10
-1285.3 4
-1285.1 11
-1284.9 8
-1284.7 6
-1284.5 8
-1284.3 12
-1284.1 10
-1283.9 10
-1283.7 13
-1283.5 18
-1283.3 8
-1283.1 17
-1282.9 12
-1282.7 11
-1282.5 17
-1282.3 12
-1282.1 14
-1281.9 10
-1281.7 13
-1281.5 16
-1281.3 9
-1281.1 15
-1280.9 14
-1280.7 16
-1280.5 12
-1280.3 12
-1280.1 17
-1279.9 7
-1279.7 19
-1279.5 7
-1279.3 13
-1279.1 14
-1278.9 15
-1278.7 10
-1278.5 11
-1278.3 20
-1278.1 10
-1277.9 9
-1277.7 10
-1277.5 15
-1277.3 11
-1277.1 17
-1276.9 13
-1276.7 5
-1276.5 11
-1276.3 9
-1276.1 11
-1275.9 17
-1275.7 5
-1275.5 7
-1275.3 13
-1275.1 2
-1274.9 17
-1274.7 14
-1274.5 11
-1274.3 16
-1274.1 13
-1273.9 10
-1273.7 7
-1273.5 12
-1273.3 10
-1273.1 17
-1272.9 9
-1272.7 6
-1272.5 13
-1272.3 13
-1272.1 4
-1271.9 15
-1271.7 6
-1271.5 11
-1271.3 9
-1271.1 10
-1270.9 10
-1270.7 7
-1270.5 7
-1270.3 9
-1270.1 7
-1269.9 5
-1269.7 12
-1269.5 1
-1269.3 5
-1269.1 10
-1268.9 8
-1268.7 7
-1268.5 9
-1268.3 7
-1268.1 5
-1267.9 5
-1267.7 5
-1267.5 6
-1267.3 7
-1267.1 8
-1266.9 7
-1266.7 5
-1266.5 6
-1266.3 3
-1266.1 2
-1265.9 2
-1265.7 7
-1265.5 3
-1265.3 3
-1265.1 8
-1264.9 7
-1264.7 4
-1264.5 3
-1264.3 4
-1264.1 8
-1263.9 4
-1263.7 1
-1263.5 4
-1263.3 5
-1263.1 4
-1262.9 0
-1262.7 2
-1262.5 4
-1262.3 8
-1262.1 3
-1261.9 3
-1261.7 5
-1261.5 0
-1261.3 4
-1261.1 3
-1260.9 1
-1260.7 4
-1260.5 2
-1260.3 3
-1260.1 3
