375
-44.7 9.16425e-07
-44.5 1.83285e-06
-44.3 3.6657e-06
-44.1 7.3314e-06
-43.9 9.16425e-06
-43.7 1.00807e-05
-43.5 1.19135e-05
-43.3 1.55792e-05
-43.1 1.83285e-05
-42.9 2.19942e-05
-42.7 3.11584e-05
-42.5 4.49048e-05
-42.3 7.23976e-05
-42.1 0.000111804
-41.9 0.000207112
-41.7 0.000362904
-41.5 0.000653411
-41.3 0.00116386
-41.1 0.00202805
-40.9 0.00330829
-40.7 0.00529327
-40.5 0.00810944
-40.3 0.0120464
-40.1 0.0170198
-39.9 0.0234302
-39.7 0.0309623
-39.5 0.039749
-39.3 0.0495181
-39.1 0.0600964
-38.9 0.0711622
-38.7 0.082591
-38.5 0.0943936
-38.3 0.10561
-38.1 0.116771
-37.9 0.127432
-37.7 0.137465
-37.5 0.147116
-37.3 0.156305
-37.1 0.164984
-36.9 0.173084
-36.7 0.180855
-36.5 0.188159
-36.3 0.195387
-36.1 0.202096
-35.9 0.20884
-35.7 0.21532
-35.5 0.221645
-35.3 0.227928
-35.1 0.234057
-34.9 0.24004
-34.7 0.245957
-34.5 0.251713
-34.3 0.257455
-34.1 0.263134
-33.9 0.26883
-33.7 0.274413
-33.5 0.280022
-33.3 0.285466
-33.1 0.291051
-32.9 0.296439
-32.7 0.301891
-32.5 0.307279
-32.3 0.312637
-32.1 0.31805
-31.9 0.323363
-31.7 0.328675
-31.5 0.333946
-31.3 0.339131
-31.1 0.344409
-30.9 0.349645
-30.7 0.354948
-30.5 0.360019
-30.3 0.365046
-30.1 0.370135
-29.9 0.375001
-29.7 0.380183
-29.5 0.385316
-29.3 0.390338
-29.1 0.395446
-28.9 0.400503
-28.7 0.405567
-28.5 0.410664
-28.3 0.415611
-28.1 0.420517
-27.9 0.425524
-27.7 0.430534
-27.5 0.435651
-27.3 0.440756
-27.1 0.445705
-26.9 0.450555
-26.7 0.455352
-26.5 0.460262
-26.3 0.46516
-26.1 0.470027
-25.9 0.474916
-25.7 0.479797
-25.5 0.484626
-25.3 0.489451
-25.1 0.494322
-24.9 0.499115
-24.7 0.503905
-24.5 0.508696
-24.3 0.5135
-24.1 0.518301
-23.9 0.523213
-23.7 0.528056
-23.5 0.532896
-23.3 0.537716
-23.1 0.542504
-22.9 0.547387
-22.7 0.55222
-22.5 0.556957
-22.3 0.561857
-22.1 0.566676
-21.9 0.571449
-21.7 0.576201
-21.5 0.580989
-21.3 0.585894
-21.1 0.590564
-20.9 0.595384
-20.7 0.600124
-20.5 0.604879
-20.3 0.609633
-20.1 0.614425
-19.9 0.619109
-19.7 0.623859
-19.5 0.62861
-19.3 0.633371
-19.1 0.638053
-18.9 0.642908
-18.7 0.64772
-18.5 0.652415
-18.3 0.657165
-18.1 0.661915
-17.9 0.666706
-17.7 0.671365
-17.5 0.675973
-17.3 0.680718
-17.1 0.685459
-16.9 0.690226
-16.7 0.694889
-16.5 0.699543
-16.3 0.704373
-16.1 0.709089
-15.9 0.713703
-15.7 0.718377
-15.5 0.723021
-15.3 0.727636
-15.1 0.732236
-14.9 0.736697
-14.7 0.741335
-14.5 0.745917
-14.3 0.750402
-14.1 0.755016
-13.9 0.759615
-13.7 0.764139
-13.5 0.768728
-13.3 0.773207
-13.1 0.777617
-12.9 0.7821
-12.7 0.786519
-12.5 0.790926
-12.3 0.795296
-12.1 0.799675
-11.9 0.803862
-11.7 0.808135
-11.5 0.812356
-11.3 0.816582
-11.1 0.820858
-10.9 0.825089
-10.7 0.829456
-10.5 0.833603
-10.3 0.837794
-10.1 0.841839
-9.9 0.84587
-9.7 0.849835
-9.5 0.85387
-9.3 0.857868
-9.1 0.861768
-8.9 0.865639
-8.7 0.869524
-8.5 0.873242
-8.3 0.877008
-8.1 0.880786
-7.9 0.884348
-7.7 0.887936
-7.5 0.891413
-7.3 0.894882
-7.1 0.8983
-6.9 0.901709
-6.7 0.905073
-6.5 0.908278
-6.3 0.911371
-6.1 0.914352
-5.9 0.917335
-5.7 0.920323
-5.5 0.923295
-5.3 0.926101
-5.1 0.928956
-4.9 0.931658
-4.7 0.934311
-4.5 0.936885
-4.3 0.939373
-4.1 0.941747
-3.9 0.944129
-3.7 0.94646
-3.5 0.948692
-3.3 0.950841
-3.1 0.952906
-2.9 0.954924
-2.7 0.956824
-2.5 0.958607
-2.3 0.960288
-2.1 0.961965
-1.9 0.963534
-1.7 0.965019
-1.5 0.966422
-1.3 0.967734
-1.1 0.969039
-0.9 0.970197
-0.7 0.971315
-0.5 0.972423
-0.3 0.9735
-0.0999995 0.974547
0.1 0.97552
0.3 0.976502
0.5 0.97741
0.7 0.978284
0.9 0.979182
1.1 0.98001
1.3 0.980796
1.5 0.981611
1.7 0.982416
1.9 0.983127
2.1 0.98387
2.3 0.984594
2.5 0.985279
2.7 0.985932
2.9 0.986583
3.1 0.987227
3.3 0.98783
3.5 0.988427
3.7 0.98901
3.9 0.989582
4.1 0.990148
4.3 0.990693
4.5 0.991195
4.7 0.991724
4.9 0.992209
5.1 0.992715
5.3 0.99319
5.5 0.993642
5.7 0.994068
5.9 0.994462
6.1 0.994853
6.3 0.995253
6.5 0.995629
6.7 0.996007
6.9 0.996346
7.1 0.996672
7.3 0.997007
7.5 0.997292
7.7 0.99756
7.9 0.997824
8.1 0.99806
8.3 0.998288
8.5 0.998514
8.7 0.998701
8.9 0.998864
9.1 0.999015
9.3 0.999152
9.5 0.999262
9.7 0.99937
9.9 0.999449
10.1 0.999533
10.3 0.999596
10.5 0.999641
10.7 0.999683
10.9 0.999722
11.1 0.999754
11.3 0.999784
11.5 0.999803
11.7 0.999832
11.9 0.999846
12.1 0.999863
12.3 0.999874
12.5 0.999888
12.7 0.999891
12.9 0.999897
13.1 0.999903
13.3 0.999906
13.5 0.999908
13.7 0.99991
13.9 0.999916
14.1 0.999918
14.3 0.999918
14.5 0.999918
14.7 0.999919
14.9 0.999922
15.1 0.999924
15.3 0.999926
15.5 0.999928
15.7 0.999929
15.9 0.999929
16.1 0.99993
16.3 0.999931
16.5 0.999931
16.7 0.999935
16.9 0.999937
17.1 0.999937
17.3 0.999939
17.5 0.999941
17.7 0.999941
17.9 0.999944
18.1 0.999945
18.3 0.999947
18.5 0.999947
18.7 0.999948
18.9 0.999951
19.1 0.999951
19.3 0.999951
19.5 0.999953
19.7 0.999954
19.9 0.999958
20.1 0.999959
20.3 0.999959
20.5 0.99996
20.7 0.999962
20.9 0.999963
21.1 0.999963
21.3 0.999964
21.5 0.999965
21.7 0.999965
21.9 0.999965
22.1 0.999965
22.3 0.999966
22.5 0.999966
22.7 0.999966
22.9 0.999967
23.1 0.999968
23.3 0.99997
23.5 0.99997
23.7 0.99997
23.9 0.999973
24.1 0.999973
24.3 0.999973
24.5 0.999976
24.7 0.999976
24.9 0.99998
25.1 0.999981
25.3 0.999981
25.5 0.999981
25.7 0.999981
25.9 0.999983
26.1 0.999984
26.3 0.999985
26.5 0.999985
26.7 0.999989
26.9 0.999989
27.1 0.999989
27.3 0.999989
27.5 0.99999
27.7 0.999993
27.9 0.999994
28.1 0.999994
28.3 0.999995
28.5 0.999995
28.7 0.999998
28.9 0.999998
29.1 0.999998
29.3 0.999999
29.5 0.999999
29.7 0.999999
29.9 0.999999
30.1 1
