-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 1
-47.9 0
-47.7 1
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 2
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 1
-41.3 1
-41.1 0
-40.9 1
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 2
-38.5 0
-38.3 2
-38.1 1
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 2
-36.9 2
-36.7 0
-36.5 0
-36.3 2
-36.1 1
-35.9 1
-35.7 2
-35.5 1
-35.3 1
-35.1 3
-34.9 0
-34.7 4
-34.5 5
-34.3 5
-34.1 3
-33.9 4
-33.7 5
-33.5 3
-33.3 10
-33.1 12
-32.9 4
-32.7 7
-32.5 4
-32.3 12
-32.1 11
-31.9 9
-31.7 4
-31.5 10
-31.3 12
-31.1 18
-30.9 8
-30.7 22
-30.5 27
-30.3 19
-30.1 15
-29.9 27
-29.7 26
-29.5 40
-29.3 36
-29.1 29
-28.9 47
-28.7 42
-28.5 47
-28.3 49
-28.1 55
-27.9 84
-27.7 72
-27.5 74
-27.3 95
-27.1 103
-26.9 110
-26.7 149
-26.5 119
-26.3 141
-26.1 195
-25.9 179
-25.7 207
-25.5 236
-25.3 267
-25.1 287
-24.9 324
-24.7 325
-24.5 318
-24.3 347
-24.1 357
-23.9 373
-23.7 388
-23.5 431
-23.3 421
-23.1 447
-22.9 447
-22.7 463
-22.5 435
-22.3 503
-22.1 484
-21.9 440
-21.7 524
-21.5 519
-21.3 476
-21.1 493
-20.9 485
-20.7 478
-20.5 495
-20.3 473
-20.1 447
-19.9 487
-19.7 485
-19.5 467
-19.3 478
-19.1 485
-18.9 479
-18.7 484
-18.5 491
-18.3 486
-18.1 474
-17.9 487
-17.7 467
-17.5 457
-17.3 497
-17.1 499
-16.9 455
-16.7 471
-16.5 461
-16.3 470
-16.1 457
-15.9 442
-15.7 475
-15.5 489
-15.3 469
-15.1 473
-14.9 511
-14.7 441
-14.5 481
-14.3 461
-14.1 481
-13.9 485
-13.7 450
-13.5 445
-13.3 460
-13.1 462
-12.9 486
-12.7 454
-12.5 473
-12.3 434
-12.1 449
-11.9 487
-11.7 429
-11.5 453
-11.3 413
-11.1 471
-10.9 474
-10.7 440
-10.5 430
-10.3 433
-10.1 438
-9.9 426
-9.7 417
-9.5 427
-9.3 428
-9.1 436
-8.9 420
-8.7 403
-8.5 454
-8.3 433
-8.1 396
-7.9 375
-7.7 384
-7.5 381
-7.3 409
-7.1 393
-6.9 391
-6.7 407
-6.5 364
-6.3 374
-6.1 375
-5.9 342
-5.7 370
-5.5 367
-5.3 341
-5.1 334
-4.9 364
-4.7 344
-4.5 325
-4.3 319
-4.1 308
-3.9 299
-3.7 297
-3.5 257
-3.3 288
-3.1 268
-2.9 299
-2.7 268
-2.5 236
-2.3 251
-2.1 235
-1.9 230
-1.7 225
-1.5 207
-1.3 213
-1.1 173
-0.9 192
-0.7 216
-0.5 194
-0.3 178
-0.1 158
0.1 187
0.3 170
0.5 147
0.7 140
0.9 129
1.1 137
1.3 108
1.5 103
1.7 112
1.9 120
2.1 95
2.3 96
2.5 107
2.7 82
2.9 90
3.1 74
3.3 78
3.5 74
3.7 68
3.9 72
4.1 77
4.3 48
4.5 67
4.7 40
4.9 38
5.1 47
5.3 41
5.5 32
5.7 36
5.9 40
6.1 35
6.3 29
6.5 36
6.7 31
6.9 24
7.1 20
7.3 20
7.5 21
7.7 13
7.9 16
8.1 16
8.3 12
8.5 12
8.7 14
8.9 10
9.1 6
9.3 6
9.5 11
9.7 10
9.9 7
10.1 5
10.3 9
10.5 5
10.7 6
10.9 8
11.1 4
11.3 5
11.5 8
11.7 6
11.9 3
12.1 2
12.3 1
12.5 1
12.7 5
12.9 1
13.1 5
13.3 1
13.5 4
13.7 1
13.9 0
14.1 3
14.3 1
14.5 2
14.7 1
14.9 2
15.1 2
15.3 0
15.5 2
15.7 1
15.9 0
16.1 1
16.3 0
16.5 0
16.7 0
16.9 1
17.1 0
17.3 1
17.5 0
17.7 0
17.9 0
18.1 0
18.3 0
18.5 0
18.7 1
18.9 0
19.1 1
19.3 0
19.5 0
19.7 0
19.9 0
20.1 0
20.3 0
20.5 0
20.7 0
20.9 0
21.1 0
21.3 0
21.5 0
21.7 0
21.9 0
22.1 0
22.3 0
22.5 0
22.7 0
22.9 0
23.1 0
23.3 0
23.5 0
23.7 0
23.9 0
24.1 0
24.3 0
24.5 0
24.7 0
24.9 1
25.1 0
25.3 0
25.5 0
25.7 0
25.9 0
26.1 0
26.3 0
26.5 0
26.7 0
26.9 0
27.1 0
27.3 0
27.5 0
27.7 0
27.9 0
28.1 0
28.3 0
28.5 0
28.7 0
28.9 0
29.1 0
29.3 0
29.5 0
29.7 0
29.9 0
30.1 0
30.3 0
30.5 0
30.7 0
30.9 0
31.1 0
31.3 0
31.5 1
31.7 1
31.9 0
32.1 0
32.3 1
32.5 0
32.7 0
32.9 0
33.1 0
33.3 0
33.5 0
33.7 0
33.9 0
34.1 0
34.3 0
34.5 0
34.7 0
34.9 0
35.1 0
35.3 0
35.5 0
35.7 0
35.9 1
36.1 0
36.3 0
36.5 0
36.7 1
36.9 0
37.1 0
37.3 0
37.5 0
37.7 0
37.9 0
38.1 0
38.3 0
38.5 0
38.7 0
38.9 0
39.1 0
39.3 0
39.5 0
39.7 0
39.9 0
40.1 0
40.3 0
40.5 0
40.7 0
40.9 0
41.1 0
41.3 0
41.5 0
41.7 0
41.9 0
42.1 0
42.3 0
42.5 0
42.7 0
42.9 0
43.1 0
43.3 0
43.5 1
43.7 0
43.9 0
44.1 0
44.3 0
44.5 0
44.7 0
44.9 0
45.1 0
45.3 1
45.5 0
45.7 0
45.9 0
46.1 0
46.3 0
46.5 0
46.7 0
46.9 0
47.1 0
47.3 0
47.5 0
47.7 0
47.9 0
48.1 1
48.3 0
48.5 1
48.7 0
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
