-49.9 0
-49.7 1
-49.5 0
-49.3 0
-49.1 1
-48.9 0
-48.7 0
-48.5 1
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 1
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 1
-41.9 1
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 0
-38.7 0
-38.5 1
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 1
-36.5 1
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 1
-34.5 1
-34.3 1
-34.1 0
-33.9 1
-33.7 2
-33.5 1
-33.3 2
-33.1 0
-32.9 3
-32.7 3
-32.5 3
-32.3 2
-32.1 1
-31.9 4
-31.7 1
-31.5 1
-31.3 5
-31.1 7
-30.9 7
-30.7 8
-30.5 7
-30.3 9
-30.1 12
-29.9 8
-29.7 6
-29.5 13
-29.3 15
-29.1 14
-28.9 10
-28.7 15
-28.5 19
-28.3 20
-28.1 19
-27.9 22
-27.7 23
-27.5 32
-27.3 30
-27.1 30
-26.9 30
-26.7 33
-26.5 42
-26.3 44
-26.1 43
-25.9 55
-25.7 65
-25.5 60
-25.3 65
-25.1 66
-24.9 87
-24.7 103
-24.5 105
-24.3 134
-24.1 137
-23.9 160
-23.7 183
-23.5 198
-23.3 214
-23.1 255
-22.9 304
-22.7 328
-22.5 339
-22.3 368
-22.1 373
-21.9 417
-21.7 479
-21.5 466
-21.3 455
-21.1 490
-20.9 499
-20.7 478
-20.5 484
-20.3 546
-20.1 471
-19.9 491
-19.7 499
-19.5 509
-19.3 485
-19.1 495
-18.9 440
-18.7 469
-18.5 447
-18.3 453
-18.1 487
-17.9 450
-17.7 457
-17.5 488
-17.3 476
-17.1 501
-16.9 467
-16.7 525
-16.5 451
-16.3 450
-16.1 462
-15.9 467
-15.7 485
-15.5 433
-15.3 432
-15.1 466
-14.9 449
-14.7 442
-14.5 451
-14.3 487
-14.1 460
-13.9 474
-13.7 445
-13.5 435
-13.3 462
-13.1 501
-12.9 456
-12.7 417
-12.5 426
-12.3 445
-12.1 453
-11.9 467
-11.7 442
-11.5 405
-11.3 448
-11.1 425
-10.9 455
-10.7 430
-10.5 409
-10.3 441
-10.1 423
-9.9 408
-9.7 414
-9.5 418
-9.3 420
-9.1 428
-8.9 450
-8.7 414
-8.5 365
-8.3 396
-8.1 423
-7.9 425
-7.7 405
-7.5 385
-7.3 383
-7.1 404
-6.9 395
-6.7 391
-6.5 393
-6.3 378
-6.1 352
-5.9 380
-5.7 385
-5.5 353
-5.3 401
-5.1 361
-4.9 336
-4.7 356
-4.5 368
-4.3 355
-4.1 384
-3.9 334
-3.7 352
-3.5 351
-3.3 315
-3.1 333
-2.9 324
-2.7 311
-2.5 284
-2.3 313
-2.1 297
-1.9 272
-1.7 278
-1.5 311
-1.3 277
-1.1 283
-0.9 290
-0.7 287
-0.5 254
-0.3 227
-0.1 230
0.1 264
0.3 237
0.5 202
0.7 201
0.9 212
1.1 202
1.3 163
1.5 214
1.7 190
1.9 199
2.1 150
2.3 148
2.5 154
2.7 142
2.9 131
3.1 127
3.3 126
3.5 126
3.7 122
3.9 99
4.1 96
4.3 108
4.5 99
4.7 94
4.9 80
5.1 83
5.3 72
5.5 82
5.7 81
5.9 70
6.1 56
6.3 58
6.5 59
6.7 60
6.9 66
7.1 49
7.3 44
7.5 32
7.7 43
7.9 36
8.1 41
8.3 34
8.5 31
8.7 46
8.9 27
9.1 22
9.3 25
9.5 20
9.7 27
9.9 26
10.1 15
10.3 24
10.5 18
10.7 17
10.9 18
11.1 17
11.3 15
11.5 14
11.7 26
11.9 10
12.1 14
12.3 22
12.5 7
12.7 10
12.9 12
13.1 5
13.3 9
13.5 13
13.7 15
13.9 9
14.1 8
14.3 5
14.5 6
14.7 4
14.9 5
15.1 7
15.3 6
15.5 6
15.7 8
15.9 7
16.1 6
16.3 4
16.5 8
16.7 5
16.9 8
17.1 5
17.3 1
17.5 2
17.7 3
17.9 1
18.1 3
18.3 6
18.5 6
18.7 4
18.9 7
19.1 5
19.3 7
19.5 5
19.7 5
19.9 3
20.1 5
20.3 5
20.5 4
20.7 4
20.9 2
21.1 6
21.3 4
21.5 0
21.7 9
21.9 3
22.1 3
22.3 5
22.5 3
22.7 6
22.9 4
23.1 6
23.3 7
23.5 3
23.7 1
23.9 1
24.1 1
24.3 3
24.5 3
24.7 3
24.9 6
25.1 4
25.3 2
25.5 4
25.7 2
25.9 6
26.1 2
26.3 3
26.5 5
26.7 6
26.9 5
27.1 2
27.3 0
27.5 4
27.7 7
27.9 4
28.1 3
28.3 2
28.5 5
28.7 1
28.9 2
29.1 0
29.3 4
29.5 1
29.7 2
29.9 3
30.1 5
30.3 1
30.5 6
30.7 3
30.9 6
31.1 1
31.3 1
31.5 2
31.7 3
31.9 4
32.1 4
32.3 2
32.5 4
32.7 1
32.9 1
33.1 4
33.3 1
33.5 2
33.7 5
33.9 0
34.1 7
34.3 6
34.5 2
34.7 9
34.9 1
35.1 3
35.3 1
35.5 0
35.7 4
35.9 3
36.1 2
36.3 1
36.5 5
36.7 2
36.9 2
37.1 5
37.3 6
37.5 0
37.7 4
37.9 1
38.1 1
38.3 1
38.5 4
38.7 6
38.9 3
39.1 1
39.3 2
39.5 4
39.7 2
39.9 1
40.1 4
40.3 3
40.5 0
40.7 4
40.9 1
41.1 3
41.3 3
41.5 4
41.7 5
41.9 0
42.1 0
42.3 3
42.5 1
42.7 3
42.9 1
43.1 0
43.3 1
43.5 2
43.7 1
43.9 2
44.1 2
44.3 1
44.5 0
44.7 1
44.9 1
45.1 4
45.3 5
45.5 5
45.7 1
45.9 0
46.1 7
46.3 1
46.5 2
46.7 1
46.9 1
47.1 1
47.3 3
47.5 3
47.7 4
47.9 2
48.1 1
48.3 4
48.5 2
48.7 1
48.9 5
49.1 5
49.3 5
49.5 3
49.7 1
49.9 2
