449
-59.5 4.1921e-06
-59.3 1.25763e-05
-59.1 2.09605e-05
-58.9 2.51526e-05
-58.7 3.35368e-05
-58.5 3.35368e-05
-58.3 3.35368e-05
-58.1 3.35368e-05
-57.9 3.35368e-05
-57.7 3.35368e-05
-57.5 3.77289e-05
-57.3 3.77289e-05
-57.1 3.77289e-05
-56.9 3.77289e-05
-56.7 4.1921e-05
-56.5 5.03052e-05
-56.3 5.44973e-05
-56.1 5.44973e-05
-55.9 5.86894e-05
-55.7 6.70736e-05
-55.5 7.12657e-05
-55.3 7.12657e-05
-55.1 7.12657e-05
-54.9 8.3842e-05
-54.7 9.22262e-05
-54.5 0.000104802
-54.3 0.000104802
-54.1 0.000104802
-53.9 0.000113187
-53.7 0.000113187
-53.5 0.000125763
-53.3 0.000129955
-53.1 0.000129955
-52.9 0.000129955
-52.7 0.000138339
-52.5 0.000142531
-52.3 0.000142531
-52.1 0.000146723
-51.9 0.000155108
-51.7 0.0001593
-51.5 0.000163492
-51.3 0.000167684
-51.1 0.000184452
-50.9 0.000184452
-50.7 0.000192837
-50.5 0.000192837
-50.3 0.000192837
-50.1 0.000197029
-49.9 0.000197029
-49.7 0.000201221
-49.5 0.000201221
-49.3 0.000213797
-49.1 0.000213797
-48.9 0.000213797
-48.7 0.000213797
-48.5 0.000213797
-48.3 0.000213797
-48.1 0.000226373
-47.9 0.000226373
-47.7 0.000230565
-47.5 0.000234758
-47.3 0.000234758
-47.1 0.000234758
-46.9 0.00023895
-46.7 0.00023895
-46.5 0.00023895
-46.3 0.00023895
-46.1 0.00023895
-45.9 0.00023895
-45.7 0.00023895
-45.5 0.00023895
-45.3 0.000247334
-45.1 0.000255718
-44.9 0.00025991
-44.7 0.000268294
-44.5 0.000268294
-44.3 0.000268294
-44.1 0.000272486
-43.9 0.000272486
-43.7 0.000276679
-43.5 0.000280871
-43.3 0.000280871
-43.1 0.000285063
-42.9 0.000285063
-42.7 0.000285063
-42.5 0.000285063
-42.3 0.000289255
-42.1 0.000289255
-41.9 0.000289255
-41.7 0.000306023
-41.5 0.000314407
-41.3 0.0003186
-41.1 0.000343752
-40.9 0.000364713
-40.7 0.000394057
-40.5 0.000423402
-40.3 0.000448555
-40.1 0.000490476
-39.9 0.000536589
-39.7 0.000616239
-39.5 0.000708465
-39.3 0.000825843
-39.1 0.000980951
-38.9 0.00118217
-38.7 0.00143789
-38.5 0.00178583
-38.3 0.0022302
-38.1 0.00264941
-37.9 0.00320276
-37.7 0.00375193
-37.5 0.00438913
-37.3 0.00511436
-37.1 0.00599889
-36.9 0.00695888
-36.7 0.0080111
-36.5 0.00925196
-36.3 0.0105138
-36.1 0.0116876
-35.9 0.0131213
-35.7 0.0145089
-35.5 0.0160012
-35.3 0.0174559
-35.1 0.0189483
-34.9 0.0204574
-34.7 0.0221594
-34.5 0.0239285
-34.3 0.0256431
-34.1 0.0273073
-33.9 0.0290764
-33.7 0.0308287
-33.5 0.0327487
-33.3 0.034589
-33.1 0.0364587
-32.9 0.0381733
-32.7 0.0399842
-32.5 0.0419629
-32.3 0.0438661
-32.1 0.0458532
-31.9 0.0478151
-31.7 0.0499027
-31.5 0.051894
-31.3 0.053881
-31.1 0.055801
-30.9 0.057612
-30.7 0.0596368
-30.5 0.0613849
-30.3 0.0632127
-30.1 0.0651033
-29.9 0.0669688
-29.7 0.0687337
-29.5 0.0705949
-29.3 0.0724688
-29.1 0.0742756
-28.9 0.0760237
-28.7 0.0779479
-28.5 0.0797086
-28.3 0.0815237
-28.1 0.0834228
-27.9 0.0852882
-27.7 0.0870154
-27.5 0.088797
-27.3 0.0908051
-27.1 0.0926622
-26.9 0.0945947
-26.7 0.0966908
-26.5 0.0986024
-26.3 0.100673
-26.1 0.102639
-25.9 0.104761
-25.7 0.106852
-25.5 0.109104
-25.3 0.111602
-25.1 0.113971
-24.9 0.116511
-24.7 0.119047
-24.5 0.12168
-24.3 0.124317
-24.1 0.12697
-23.9 0.129724
-23.7 0.132592
-23.5 0.135589
-23.3 0.138863
-23.1 0.142477
-22.9 0.145776
-22.7 0.148983
-22.5 0.152353
-22.3 0.155841
-22.1 0.159426
-21.9 0.163161
-21.7 0.167043
-21.5 0.171059
-21.3 0.175284
-21.1 0.179543
-20.9 0.183953
-20.7 0.188355
-20.5 0.192602
-20.3 0.19718
-20.1 0.201992
-19.9 0.206935
-19.7 0.211994
-19.5 0.217134
-19.3 0.222227
-19.1 0.227467
-18.9 0.232779
-18.7 0.238308
-18.5 0.243984
-18.3 0.249686
-18.1 0.255395
-17.9 0.261096
-17.7 0.267087
-17.5 0.273216
-17.3 0.279257
-17.1 0.285541
-16.9 0.292022
-16.7 0.298142
-16.5 0.304682
-16.3 0.311595
-16.1 0.318164
-15.9 0.325085
-15.7 0.331566
-15.5 0.338307
-15.3 0.345483
-15.1 0.352417
-14.9 0.35928
-14.7 0.366595
-14.5 0.373843
-14.3 0.381385
-14.1 0.388675
-13.9 0.396233
-13.7 0.404026
-13.5 0.411622
-13.3 0.418954
-13.1 0.426768
-12.9 0.434427
-12.7 0.442237
-12.5 0.449842
-12.3 0.457769
-12.1 0.465759
-11.9 0.473334
-11.7 0.480825
-11.5 0.488568
-11.3 0.496265
-11.1 0.503744
-10.9 0.511633
-10.7 0.519196
-10.5 0.526813
-10.3 0.534405
-10.1 0.542043
-9.9 0.549203
-9.7 0.556799
-9.5 0.56429
-9.3 0.571827
-9.1 0.57908
-8.9 0.586462
-8.7 0.593953
-8.5 0.601168
-8.3 0.608286
-8.1 0.615522
-7.9 0.622648
-7.7 0.629452
-7.5 0.636205
-7.3 0.643257
-7.1 0.649901
-6.9 0.656969
-6.7 0.663576
-6.5 0.670375
-6.3 0.676785
-6.1 0.683283
-5.9 0.689734
-5.7 0.696287
-5.5 0.702533
-5.3 0.708536
-5.1 0.714719
-4.9 0.720588
-4.7 0.726725
-4.5 0.732561
-4.3 0.738241
-4.1 0.743913
-3.9 0.749388
-3.7 0.755005
-3.5 0.760526
-3.3 0.766253
-3.1 0.771652
-2.9 0.776985
-2.7 0.782078
-2.5 0.787343
-2.3 0.792747
-2.1 0.79774
-1.9 0.802686
-1.7 0.807549
-1.5 0.812387
-1.3 0.817116
-1.1 0.822037
-0.9 0.82646
-0.699999 0.830987
-0.499999 0.83577
-0.299999 0.840143
-0.0999995 0.844603
0.100001 0.848816
0.300001 0.853029
0.500001 0.857121
0.700001 0.860936
0.900001 0.864629
1.1 0.868557
1.3 0.87233
1.5 0.875872
1.7 0.879595
1.9 0.883141
2.1 0.886633
2.3 0.889983
2.5 0.893357
2.7 0.896736
2.9 0.899788
3.1 0.902701
3.3 0.905913
3.5 0.908998
3.7 0.911752
3.9 0.91449
4.1 0.917223
4.3 0.920048
4.5 0.922723
4.7 0.925339
4.9 0.927829
5.1 0.93047
5.3 0.932784
5.5 0.93509
5.7 0.937303
5.9 0.939474
6.1 0.941508
6.3 0.943658
6.5 0.945746
6.7 0.947699
6.9 0.949582
7.1 0.951384
7.3 0.953237
7.5 0.954981
7.7 0.956784
7.9 0.958364
8.1 0.959911
8.3 0.961416
8.5 0.962984
8.7 0.964451
8.9 0.965889
9.1 0.967276
9.3 0.968572
9.5 0.96988
9.7 0.971171
9.9 0.972382
10.1 0.97351
10.3 0.974692
10.5 0.975698
10.7 0.976734
10.9 0.977748
11.1 0.978805
11.3 0.979643
11.5 0.980515
11.7 0.981433
11.9 0.982293
12.1 0.983135
12.3 0.984036
12.5 0.984896
12.7 0.985625
12.9 0.986216
13.1 0.986971
13.3 0.987705
13.5 0.988333
13.7 0.988966
13.9 0.98962
14.1 0.990241
14.3 0.99084
14.5 0.99136
14.7 0.99188
14.9 0.992442
15.1 0.992836
15.3 0.993372
15.5 0.993787
15.7 0.994223
15.9 0.994638
16.1 0.994978
16.3 0.995322
16.5 0.995732
16.7 0.996076
16.9 0.99637
17.1 0.996676
17.3 0.996927
17.5 0.997233
17.7 0.997447
17.9 0.997652
18.1 0.997862
18.3 0.998088
18.5 0.998248
18.7 0.998457
18.9 0.998625
19.1 0.998763
19.3 0.998868
19.5 0.999015
19.7 0.999157
19.9 0.999258
20.1 0.999342
20.3 0.999384
20.5 0.999472
20.7 0.999522
20.9 0.999577
21.1 0.999623
21.3 0.999656
21.5 0.999665
21.7 0.999707
21.9 0.99974
22.1 0.999769
22.3 0.999799
22.5 0.999807
22.7 0.999811
22.9 0.99982
23.1 0.999837
23.3 0.999837
23.5 0.999845
23.7 0.999857
23.9 0.999857
24.1 0.999862
24.3 0.999866
24.5 0.999874
24.7 0.999874
24.9 0.999874
25.1 0.999874
25.3 0.999891
25.5 0.999904
25.7 0.999908
25.9 0.999908
26.1 0.999912
26.3 0.999912
26.5 0.999912
26.7 0.999925
26.9 0.999937
27.1 0.999941
27.3 0.999941
27.5 0.999946
27.7 0.999946
27.9 0.999946
28.1 0.99995
28.3 0.999954
28.5 0.999954
28.7 0.999954
28.9 0.999962
29.1 0.999966
29.3 0.999983
29.5 0.999992
29.7 0.999992
29.9 0.999992
30.1 1
