212
-52.1 3.46832e-07
-51.9 1.38733e-06
-51.7 2.08099e-06
-51.5 4.50882e-06
-51.3 7.63031e-06
-51.1 1.23126e-05
-50.9 1.83821e-05
-50.7 2.86137e-05
-50.5 5.04641e-05
-50.3 0.000100235
-50.1 0.000216077
-49.9 0.000482791
-49.7 0.00118391
-49.5 0.00274951
-49.3 0.00590153
-49.1 0.0115929
-48.9 0.0208138
-48.7 0.0343002
-48.5 0.0522101
-48.3 0.0741748
-48.1 0.0987786
-47.9 0.124295
-47.7 0.149317
-47.5 0.172589
-47.3 0.193631
-47.1 0.21213
-46.9 0.228372
-46.7 0.242848
-46.5 0.255841
-46.3 0.267738
-46.1 0.278997
-45.9 0.289745
-45.7 0.300128
-45.5 0.310253
-45.3 0.320143
-45.1 0.329795
-44.9 0.339334
-44.7 0.34872
-44.5 0.357985
-44.3 0.367156
-44.1 0.376294
-43.9 0.385276
-43.7 0.394249
-43.5 0.403033
-43.3 0.411772
-43.1 0.420407
-42.9 0.428896
-42.7 0.437414
-42.5 0.445844
-42.3 0.454218
-42.1 0.462464
-41.9 0.470667
-41.7 0.478846
-41.5 0.486969
-41.3 0.495017
-41.1 0.503007
-40.9 0.51094
-40.7 0.518813
-40.5 0.526646
-40.3 0.534356
-40.1 0.542093
-39.9 0.549842
-39.7 0.557535
-39.5 0.565123
-39.3 0.572755
-39.1 0.580303
-38.9 0.587862
-38.7 0.595352
-38.5 0.602728
-38.3 0.610149
-38.1 0.617465
-37.9 0.624877
-37.7 0.632261
-37.5 0.639682
-37.3 0.646988
-37.1 0.654261
-36.9 0.661593
-36.7 0.668811
-36.5 0.676057
-36.3 0.683338
-36.1 0.690564
-35.9 0.697802
-35.7 0.705018
-35.5 0.71222
-35.3 0.719437
-35.1 0.726603
-34.9 0.733748
-34.7 0.740832
-34.5 0.747939
-34.3 0.755066
-34.1 0.762188
-33.9 0.769273
-33.7 0.776374
-33.5 0.783446
-33.3 0.790539
-33.1 0.797559
-32.9 0.804557
-32.7 0.811578
-32.5 0.818552
-32.3 0.825453
-32.1 0.832361
-31.9 0.83922
-31.7 0.846062
-31.5 0.852833
-31.3 0.859617
-31.1 0.866252
-30.9 0.872867
-30.7 0.879378
-30.5 0.885743
-30.3 0.892032
-30.1 0.898172
-29.9 0.904236
-29.7 0.910159
-29.5 0.915923
-29.3 0.921625
-29.1 0.927076
-28.9 0.932358
-28.7 0.937419
-28.5 0.942341
-28.3 0.947054
-28.1 0.95156
-27.9 0.955918
-27.7 0.960079
-27.5 0.964051
-27.3 0.967736
-27.1 0.971269
-26.9 0.974564
-26.7 0.977606
-26.5 0.980402
-26.3 0.982972
-26.1 0.985261
-25.9 0.987365
-25.7 0.989255
-25.5 0.990928
-25.3 0.992407
-25.1 0.993728
-24.9 0.994895
-24.7 0.995903
-24.5 0.996748
-24.3 0.997434
-24.1 0.998019
-23.9 0.998472
-23.7 0.998821
-23.5 0.999095
-23.3 0.999294
-23.1 0.999448
-22.9 0.999561
-22.7 0.99964
-22.5 0.999699
-22.3 0.999742
-22.1 0.999774
-21.9 0.999798
-21.7 0.999813
-21.5 0.999826
-21.3 0.999837
-21.1 0.999848
-20.9 0.999855
-20.7 0.999862
-20.5 0.999868
-20.3 0.999875
-20.1 0.999879
-19.9 0.999884
-19.7 0.99989
-19.5 0.999894
-19.3 0.999899
-19.1 0.999902
-18.9 0.999907
-18.7 0.999911
-18.5 0.999916
-18.3 0.999921
-18.1 0.999924
-17.9 0.999928
-17.7 0.99993
-17.5 0.999934
-17.3 0.999938
-17.1 0.999941
-16.9 0.999944
-16.7 0.999946
-16.5 0.999949
-16.3 0.999952
-16.1 0.999955
-15.9 0.999958
-15.7 0.999959
-15.5 0.999962
-15.3 0.999964
-15.1 0.999966
-14.9 0.999967
-14.7 0.99997
-14.5 0.999971
-14.3 0.999972
-14.1 0.999974
-13.9 0.999975
-13.7 0.999976
-13.5 0.999978
-13.3 0.99998
-13.1 0.99998
-12.9 0.999982
-12.7 0.999983
-12.5 0.999985
-12.3 0.999986
-12.1 0.999988
-11.9 0.99999
-11.7 0.999991
-11.5 0.999992
-11.3 0.999993
-11.1 0.999993
-10.9 0.999994
-10.7 0.999995
-10.5 0.999996
-10.3 0.999998
-10.1 0.999999
-9.9 1
