895
962.1 1.00527e-06
962.3 1.00527e-06
962.5 1.00527e-06
962.7 1.00527e-06
962.9 3.01582e-06
963.1 5.02636e-06
963.3 5.02636e-06
963.5 1.00527e-05
963.7 1.80949e-05
963.9 2.31213e-05
964.1 3.01582e-05
964.3 4.52373e-05
964.5 6.33322e-05
964.7 0.000104548
964.9 0.00014878
965.1 0.000217139
965.3 0.000299571
965.5 0.000400099
965.7 0.000546868
965.9 0.000769034
966.1 0.00105453
966.3 0.00133902
966.5 0.00166272
966.7 0.00202663
966.9 0.00248604
967.1 0.0029364
967.3 0.00345412
967.5 0.00403818
967.7 0.00466245
967.9 0.00534604
968.1 0.00607587
968.3 0.00689014
968.5 0.0077406
968.7 0.00867048
968.9 0.00958226
969.1 0.0105644
969.3 0.0115918
969.5 0.0126212
969.7 0.0136737
969.9 0.0147624
970.1 0.0159074
970.3 0.0171007
970.5 0.0183804
970.7 0.0196822
970.9 0.0211168
971.1 0.0226156
971.3 0.024214
971.5 0.025924
971.7 0.0277274
971.9 0.0296063
972.1 0.0315354
972.3 0.0335449
972.5 0.0355505
972.7 0.0376253
972.9 0.0397605
973.1 0.0418023
973.3 0.0440832
973.5 0.046337
973.7 0.0485718
973.9 0.0508135
974.1 0.0530151
974.3 0.0552257
974.5 0.0574634
974.7 0.0596509
974.9 0.0619409
975.1 0.0640932
975.3 0.0663711
975.5 0.0685606
975.7 0.0708064
975.9 0.0729939
976.1 0.0750677
976.3 0.0772522
976.5 0.079312
976.7 0.0813638
976.9 0.0833653
977.1 0.0853296
977.3 0.0873069
977.5 0.0892602
977.7 0.0912305
977.9 0.0931697
978.1 0.0950948
978.3 0.0970752
978.5 0.0990606
978.7 0.100911
978.9 0.102808
979.1 0.104773
979.3 0.106678
979.5 0.108555
979.7 0.110432
979.9 0.112359
980.1 0.114199
980.3 0.116145
980.5 0.117979
980.7 0.119825
980.9 0.121702
981.1 0.123561
981.3 0.125361
981.5 0.127205
981.7 0.129121
981.9 0.131078
982.1 0.132938
982.3 0.134827
982.5 0.13677
982.7 0.138646
982.9 0.140576
983.1 0.142522
983.3 0.14449
983.5 0.146474
983.7 0.148357
983.9 0.150289
984.1 0.152286
984.3 0.154187
984.5 0.15625
984.7 0.158261
984.9 0.160308
985.1 0.162308
985.3 0.16434
985.5 0.166431
985.7 0.168424
985.9 0.170437
986.1 0.172525
986.3 0.174476
986.5 0.176443
986.7 0.178513
986.9 0.18066
987.1 0.182716
987.3 0.18486
987.5 0.187019
987.7 0.189208
987.9 0.191342
988.1 0.193465
988.3 0.195538
988.5 0.197721
988.7 0.199874
988.9 0.202043
989.1 0.204253
989.3 0.206475
989.5 0.208703
989.7 0.210874
989.9 0.213064
990.1 0.215265
990.3 0.217492
990.5 0.219822
990.7 0.222097
990.9 0.22435
991.1 0.226622
991.3 0.228927
991.5 0.231177
991.7 0.233524
991.9 0.235819
992.1 0.238123
992.3 0.240578
992.5 0.242886
992.7 0.245388
992.9 0.247699
993.1 0.250119
993.3 0.252463
993.5 0.254821
993.7 0.257263
993.9 0.259705
994.1 0.262177
994.3 0.264527
994.5 0.266967
994.7 0.269367
994.9 0.271838
995.1 0.274304
995.3 0.276766
995.5 0.27927
995.7 0.281859
995.9 0.28437
996.1 0.286833
996.3 0.289281
996.5 0.2918
996.7 0.294429
996.9 0.29692
997.1 0.299471
997.3 0.302103
997.5 0.304733
997.7 0.307309
997.9 0.309899
998.1 0.312499
998.3 0.315133
998.5 0.317804
998.7 0.32045
998.9 0.323026
999.1 0.325663
999.3 0.328353
999.5 0.330982
999.7 0.333674
999.9 0.336411
1000.1 0.339101
1000.3 0.341805
1000.5 0.344467
1000.7 0.347144
1000.9 0.349856
1001.1 0.352613
1001.3 0.35545
1001.5 0.358176
1001.7 0.360891
1001.9 0.363615
1002.1 0.366454
1002.3 0.369177
1002.5 0.371909
1002.7 0.374637
1002.9 0.377371
1003.1 0.380125
1003.3 0.382914
1003.5 0.385753
1003.7 0.388594
1003.9 0.391419
1004.1 0.394306
1004.3 0.397096
1004.5 0.399941
1004.7 0.402785
1004.9 0.40569
1005.1 0.408465
1005.3 0.41126
1005.5 0.414064
1005.7 0.416929
1005.9 0.419851
1006.1 0.422817
1006.3 0.425735
1006.5 0.428642
1006.7 0.431535
1006.9 0.434429
1007.1 0.437257
1007.3 0.44012
1007.5 0.443062
1007.7 0.44612
1007.9 0.449106
1008.1 0.452074
1008.3 0.455024
1008.5 0.457938
1008.7 0.460875
1008.9 0.463835
1009.1 0.466802
1009.3 0.469811
1009.5 0.47281
1009.7 0.475778
1009.9 0.478828
1010.1 0.481836
1010.3 0.484785
1010.5 0.487719
1010.7 0.490739
1010.9 0.493741
1011.1 0.49673
1011.3 0.499689
1011.5 0.502762
1011.7 0.505886
1011.9 0.509016
1012.1 0.512155
1012.3 0.515159
1012.5 0.518193
1012.7 0.521306
1012.9 0.524308
1013.1 0.52742
1013.3 0.530509
1013.5 0.53356
1013.7 0.536603
1013.9 0.539686
1014.1 0.542758
1014.3 0.545828
1014.5 0.54894
1014.7 0.552031
1014.9 0.555035
1015.1 0.558199
1015.3 0.561385
1015.5 0.564485
1015.7 0.567579
1015.9 0.570673
1016.1 0.573727
1016.3 0.576934
1016.5 0.580071
1016.7 0.583109
1016.9 0.586211
1017.1 0.589242
1017.3 0.592322
1017.5 0.595444
1017.7 0.598599
1017.9 0.601768
1018.1 0.60488
1018.3 0.607954
1018.5 0.611049
1018.7 0.614178
1018.9 0.617263
1019.1 0.62042
1019.3 0.623462
1019.5 0.626498
1019.7 0.629471
1019.9 0.632574
1020.1 0.635626
1020.3 0.638651
1020.5 0.641738
1020.7 0.644738
1020.9 0.647812
1021.1 0.650817
1021.3 0.653882
1021.5 0.656866
1021.7 0.659977
1021.9 0.66304
1022.1 0.666148
1022.3 0.669264
1022.5 0.672392
1022.7 0.675373
1022.9 0.678338
1023.1 0.681367
1023.3 0.684235
1023.5 0.687294
1023.7 0.690188
1023.9 0.693202
1024.1 0.696142
1024.3 0.699066
1024.5 0.702017
1024.7 0.705008
1024.9 0.707966
1025.1 0.7111
1025.3 0.714113
1025.5 0.717083
1025.7 0.720153
1025.9 0.72321
1026.1 0.726165
1026.3 0.729143
1026.5 0.732091
1026.7 0.734944
1026.9 0.737974
1027.1 0.740959
1027.3 0.743998
1027.5 0.746952
