940.1 0
940.3 0
940.5 0
940.7 0
940.9 0
941.1 0
941.3 0
941.5 0
941.7 0
941.9 0
942.1 0
942.3 0
942.5 0
942.7 0
942.9 0
943.1 0
943.3 0
943.5 0
943.7 0
943.9 0
944.1 0
944.3 0
944.5 0
944.7 0
944.9 0
945.1 0
945.3 0
945.5 0
945.7 0
945.9 0
946.1 0
946.3 0
946.5 0
946.7 0
946.9 0
947.1 0
947.3 0
947.5 0
947.7 0
947.9 0
948.1 0
948.3 0
948.5 0
948.7 0
948.9 0
949.1 0
949.3 0
949.5 0
949.7 0
949.9 0
950.1 0
950.3 0
950.5 0
950.7 0
950.9 0
951.1 0
951.3 0
951.5 0
951.7 0
951.9 0
952.1 0
952.3 0
952.5 0
952.7 0
952.9 0
953.1 0
953.3 0
953.5 0
953.7 0
953.9 0
954.1 0
954.3 0
954.5 0
954.7 0
954.9 0
955.1 0
955.3 0
955.5 0
955.7 0
955.9 0
956.1 0
956.3 0
956.5 0
956.7 0
956.9 0
957.1 0
957.3 0
957.5 0
957.7 0
957.9 0
958.1 0
958.3 0
958.5 0
958.7 0
958.9 0
959.1 0
959.3 0
959.5 0
959.7 0
959.9 0
960.1 0
960.3 0
960.5 0
960.7 0
960.9 0
961.1 0
961.3 0
961.5 0
961.7 0
961.9 0
962.1 0
962.3 0
962.5 0
962.7 0
962.9 0
963.1 0
963.3 0
963.5 0
963.7 0
963.9 0
964.1 0
964.3 0
964.5 0
964.7 0
964.9 0
965.1 0
965.3 0
965.5 1
965.7 0
965.9 0
966.1 0
966.3 0
966.5 0
966.7 0
966.9 0
967.1 0
967.3 1
967.5 2
967.7 1
967.9 0
968.1 2
968.3 0
968.5 2
968.7 0
968.9 0
969.1 0
969.3 1
969.5 2
969.7 0
969.9 1
970.1 3
970.3 0
970.5 2
970.7 6
970.9 3
971.1 9
971.3 5
971.5 8
971.7 7
971.9 11
972.1 7
972.3 8
972.5 14
972.7 17
972.9 15
973.1 22
973.3 33
973.5 42
973.7 33
973.9 37
974.1 57
974.3 39
974.5 53
974.7 58
974.9 62
975.1 67
975.3 93
975.5 111
975.7 106
975.9 97
976.1 105
976.3 120
976.5 138
976.7 143
976.9 141
977.1 147
977.3 164
977.5 169
977.7 188
977.9 165
978.1 185
978.3 185
978.5 180
978.7 182
978.9 197
979.1 207
979.3 228
979.5 208
979.7 221
979.9 227
980.1 217
980.3 206
980.5 251
980.7 204
980.9 239
981.1 235
981.3 267
981.5 247
981.7 246
981.9 240
982.1 232
982.3 231
982.5 251
982.7 244
982.9 262
983.1 234
983.3 246
983.5 224
983.7 233
983.9 240
984.1 243
984.3 249
984.5 229
984.7 204
984.9 224
985.1 222
985.3 230
985.5 229
985.7 242
985.9 231
986.1 256
986.3 243
986.5 225
986.7 238
986.9 216
987.1 234
987.3 267
987.5 255
987.7 241
987.9 275
988.1 229
988.3 224
988.5 216
988.7 240
988.9 235
989.1 262
989.3 250
989.5 247
989.7 248
989.9 256
990.1 256
990.3 229
990.5 251
990.7 236
990.9 249
991.1 259
991.3 249
991.5 282
991.7 249
991.9 235
992.1 246
992.3 270
992.5 232
992.7 235
992.9 245
993.1 261
993.3 247
993.5 263
993.7 249
993.9 262
994.1 245
994.3 242
994.5 269
994.7 263
994.9 241
995.1 279
995.3 259
995.5 275
995.7 229
995.9 240
996.1 252
996.3 300
996.5 306
996.7 232
996.9 255
997.1 272
997.3 212
997.5 260
997.7 247
997.9 275
998.1 248
998.3 223
998.5 235
998.7 234
998.9 256
999.1 247
999.3 227
999.5 277
999.7 265
999.9 263
1000.1 288
1000.3 247
1000.5 231
1000.7 280
1000.9 262
1001.1 284
1001.3 264
1001.5 243
1001.7 247
1001.9 268
1002.1 256
1002.3 240
1002.5 241
1002.7 265
1002.9 252
1003.1 270
1003.3 257
1003.5 256
1003.7 270
1003.9 235
1004.1 264
1004.3 257
1004.5 235
1004.7 260
1004.9 246
1005.1 262
1005.3 237
1005.5 242
1005.7 255
1005.9 240
1006.1 259
1006.3 246
1006.5 239
1006.7 249
1006.9 253
1007.1 226
1007.3 230
1007.5 243
1007.7 208
1007.9 282
1008.1 238
1008.3 250
1008.5 235
1008.7 263
1008.9 265
1009.1 253
1009.3 224
1009.5 249
1009.7 233
1009.9 241
1010.1 225
1010.3 248
1010.5 264
1010.7 214
1010.9 207
1011.1 218
1011.3 221
1011.5 214
1011.7 236
1011.9 207
1012.1 254
1012.3 212
1012.5 230
1012.7 232
1012.9 239
1013.1 284
1013.3 264
1013.5 225
1013.7 214
1013.9 218
1014.1 254
1014.3 247
1014.5 226
1014.7 231
1014.9 212
1015.1 231
1015.3 225
1015.5 195
1015.7 206
1015.9 186
1016.1 216
1016.3 229
1016.5 209
1016.7 202
1016.9 223
1017.1 200
1017.3 223
1017.5 218
1017.7 165
1017.9 172
1018.1 228
1018.3 197
1018.5 230
1018.7 216
1018.9 219
1019.1 190
1019.3 223
1019.5 205
1019.7 200
1019.9 226
1020.1 221
1020.3 204
1020.5 184
1020.7 194
1020.9 184
1021.1 218
1021.3 177
1021.5 209
1021.7 159
1021.9 195
1022.1 200
1022.3 158
1022.5 197
1022.7 204
1022.9 195
1023.1 209
1023.3 177
1023.5 178
1023.7 193
1023.9 193
1024.1 180
1024.3 174
1024.5 188
1024.7 152
1024.9 178
1025.1 160
1025.3 159
1025.5 172
1025.7 173
1025.9 158
1026.1 194
1026.3 164
1026.5 177
1026.7 167
1026.9 162
1027.1 156
1027.3 145
1027.5 177
1027.7 182
1027.9 165
1028.1 173
1028.3 168
1028.5 159
1028.7 150
1028.9 141
1029.1 140
1029.3 153
1029.5 160
1029.7 186
1029.9 138
1030.1 144
1030.3 123
1030.5 154
1030.7 124
1030.9 151
1031.1 135
1031.3 152
1031.5 124
1031.7 123
1031.9 107
1032.1 119
1032.3 114
1032.5 141
1032.7 115
1032.9 126
1033.1 110
1033.3 116
1033.5 126
1033.7 125
1033.9 107
1034.1 109
1034.3 137
1034.5 113
1034.7 110
1034.9 111
1035.1 113
1035.3 90
1035.5 119
1035.7 93
1035.9 96
1036.1 106
1036.3 103
1036.5 107
1036.7 99
1036.9 88
1037.1 116
1037.3 99
1037.5 87
1037.7 90
1037.9 93
1038.1 77
1038.3 76
1038.5 84
1038.7 84
1038.9 67
1039.1 97
1039.3 77
1039.5 94
1039.7 80
1039.9 80
1040.1 68
1040.3 74
1040.5 58
1040.7 60
1040.9 53
1041.1 54
1041.3 50
1041.5 67
1041.7 71
1041.9 52
1042.1 52
1042.3 48
1042.5 70
1042.7 60
1042.9 58
1043.1 52
1043.3 54
1043.5 62
1043.7 51
1043.9 39
1044.1 43
1044.3 40
1044.5 38
1044.7 37
1044.9 44
1045.1 44
1045.3 34
1045.5 45
1045.7 38
1045.9 36
1046.1 24
1046.3 35
1046.5 18
1046.7 28
1046.9 20
1047.1 26
1047.3 29
1047.5 24
1047.7 22
1047.9 31
1048.1 33
1048.3 34
1048.5 27
1048.7 36
1048.9 27
1049.1 31
1049.3 20
1049.5 28
1049.7 23
1049.9 26
1050.1 24
1050.3 18
1050.5 22
1050.7 17
1050.9 19
1051.1 16
1051.3 17
1051.5 22
1051.7 17
1051.9 17
1052.1 10
1052.3 11
1052.5 13
1052.7 12
1052.9 13
1053.1 15
1053.3 10
1053.5 8
1053.7 7
1053.9 13
1054.1 12
1054.3 9
1054.5 9
1054.7 11
1054.9 5
1055.1 10
1055.3 8
1055.5 4
1055.7 5
1055.9 4
1056.1 5
1056.3 4
1056.5 3
1056.7 5
1056.9 3
1057.1 8
1057.3 1
1057.5 4
1057.7 6
1057.9 0
1058.1 1
1058.3 2
1058.5 0
1058.7 1
1058.9 4
1059.1 0
1059.3 0
1059.5 1
1059.7 0
1059.9 1
1060.1 1
1060.3 1
1060.5 1
1060.7 4
1060.9 1
1061.1 1
1061.3 0
1061.5 1
1061.7 1
1061.9 1
1062.1 1
1062.3 0
1062.5 0
1062.7 1
1062.9 0
1063.1 1
1063.3 0
1063.5 1
1063.7 0
1063.9 0
1064.1 0
1064.3 0
1064.5 0
1064.7 0
1064.9 0
1065.1 0
1065.3 0
1065.5 1
1065.7 0
1065.9 0
1066.1 0
1066.3 0
1066.5 1
1066.7 0
1066.9 0
1067.1 0
1067.3 0
1067.5 0
1067.7 0
1067.9 0
1068.1 0
1068.3 0
1068.5 0
1068.7 0
1068.9 0
1069.1 0
1069.3 0
1069.5 0
1069.7 0
1069.9 0
1070.1 0
1070.3 0
1070.5 0
1070.7 0
1070.9 0
1071.1 0
1071.3 0
1071.5 0
1071.7 0
1071.9 0
1072.1 0
1072.3 0
1072.5 0
1072.7 0
1072.9 0
1073.1 0
1073.3 0
1073.5 0
1073.7 0
1073.9 0
1074.1 0
1074.3 0
1074.5 0
1074.7 0
1074.9 0
1075.1 0
1075.3 0
1075.5 0
1075.7 0
1075.9 0
1076.1 0
1076.3 0
1076.5 0
1076.7 0
1076.9 0
1077.1 0
1077.3 0
1077.5 0
1077.7 0
1077.9 0
1078.1 0
1078.3 0
1078.5 0
1078.7 0
1078.9 0
1079.1 0
1079.3 0
1079.5 0
1079.7 0
1079.9 0
1080.1 0
1080.3 0
1080.5 0
1080.7 0
1080.9 1
1081.1 0
1081.3 0
1081.5 0
1081.7 0
1081.9 0
1082.1 0
1082.3 0
1082.5 0
1082.7 0
1082.9 0
1083.1 0
1083.3 0
1083.5 0
1083.7 0
1083.9 0
1084.1 0
1084.3 0
1084.5 0
1084.7 0
1084.9 0
1085.1 0
1085.3 0
1085.5 0
1085.7 0
1085.9 0
1086.1 0
1086.3 0
1086.5 0
1086.7 0
1086.9 0
1087.1 0
1087.3 0
1087.5 0
1087.7 0
1087.9 0
1088.1 0
1088.3 0
1088.5 0
1088.7 0
1088.9 0
1089.1 0
1089.3 0
1089.5 0
1089.7 0
1089.9 0
1090.1 0
1090.3 0
1090.5 0
1090.7 0
1090.9 0
1091.1 0
1091.3 0
1091.5 0
1091.7 0
1091.9 0
1092.1 0
1092.3 0
1092.5 0
1092.7 0
1092.9 0
1093.1 0
1093.3 0
1093.5 0
1093.7 0
1093.9 0
1094.1 0
1094.3 0
1094.5 0
1094.7 0
1094.9 0
1095.1 0
1095.3 0
1095.5 0
1095.7 0
1095.9 0
1096.1 0
1096.3 0
1096.5 0
1096.7 0
1096.9 0
1097.1 0
1097.3 0
1097.5 0
1097.7 0
1097.9 0
1098.1 0
1098.3 0
