-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 1
-48.7 0
-48.5 1
-48.3 0
-48.1 0
-47.9 1
-47.7 0
-47.5 0
-47.3 0
-47.1 1
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 1
-45.3 0
-45.1 3
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 1
-43.1 2
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 2
-40.7 0
-40.5 0
-40.3 1
-40.1 0
-39.9 1
-39.7 0
-39.5 1
-39.3 0
-39.1 0
-38.9 0
-38.7 2
-38.5 0
-38.3 1
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 1
-35.9 0
-35.7 0
-35.5 1
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 1
-34.3 0
-34.1 0
-33.9 1
-33.7 0
-33.5 0
-33.3 0
-33.1 1
-32.9 0
-32.7 0
-32.5 0
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 0
-30.9 0
-30.7 1
-30.5 0
-30.3 0
-30.1 1
-29.9 1
-29.7 0
-29.5 0
-29.3 1
-29.1 0
-28.9 0
-28.7 0
-28.5 1
-28.3 1
-28.1 1
-27.9 0
-27.7 0
-27.5 0
-27.3 0
-27.1 0
-26.9 1
-26.7 0
-26.5 0
-26.3 1
-26.1 1
-25.9 0
-25.7 0
-25.5 2
-25.3 0
-25.1 0
-24.9 1
-24.7 0
-24.5 0
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 0
-21.7 1
-21.5 0
-21.3 0
-21.1 2
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 2
-19.3 2
-19.1 0
-18.9 2
-18.7 1
-18.5 1
-18.3 1
-18.1 1
-17.9 0
-17.7 0
-17.5 1
-17.3 4
-17.1 1
-16.9 4
-16.7 0
-16.5 0
-16.3 3
-16.1 0
-15.9 4
-15.7 3
-15.5 2
-15.3 3
-15.1 2
-14.9 4
-14.7 6
-14.5 7
-14.3 4
-14.1 5
-13.9 11
-13.7 5
-13.5 4
-13.3 7
-13.1 8
-12.9 5
-12.7 8
-12.5 10
-12.3 14
-12.1 6
-11.9 8
-11.7 7
-11.5 18
-11.3 8
-11.1 19
-10.9 21
-10.7 17
-10.5 11
-10.3 16
-10.1 17
-9.9 12
-9.7 12
-9.5 14
-9.3 10
-9.1 15
-8.9 11
-8.7 23
-8.5 15
-8.3 7
-8.1 7
-7.9 10
-7.7 11
-7.5 12
-7.3 11
-7.1 10
-6.9 13
-6.7 12
-6.5 10
-6.3 10
-6.1 9
-5.9 11
-5.7 7
-5.5 21
-5.3 9
-5.1 12
-4.9 13
-4.7 14
-4.5 9
-4.3 6
-4.1 11
-3.9 11
-3.7 8
-3.5 7
-3.3 13
-3.1 8
-2.9 14
-2.7 12
-2.5 7
-2.3 15
-2.1 4
-1.9 11
-1.7 10
-1.5 11
-1.3 6
-1.1 11
-0.9 7
-0.7 18
-0.5 11
-0.3 10
-0.1 7
0.1 8
0.3 10
0.5 11
0.7 11
0.9 12
1.1 8
1.3 9
1.5 7
1.7 12
1.9 11
2.1 13
2.3 12
2.5 10
2.7 6
2.9 9
3.1 16
3.3 13
3.5 7
3.7 7
3.9 9
4.1 11
4.3 12
4.5 10
4.7 5
4.9 6
5.1 8
5.3 11
5.5 9
5.7 7
5.9 5
6.1 9
6.3 5
6.5 11
6.7 9
6.9 11
7.1 5
7.3 8
7.5 10
7.7 10
7.9 5
8.1 8
8.3 12
8.5 7
8.7 10
8.9 8
9.1 16
9.3 7
9.5 4
9.7 9
9.9 8
10.1 12
10.3 8
10.5 18
10.7 8
10.9 7
11.1 9
11.3 9
11.5 7
11.7 10
11.9 7
12.1 5
12.3 8
12.5 10
12.7 12
12.9 5
13.1 5
13.3 9
13.5 7
13.7 3
13.9 8
14.1 5
14.3 13
14.5 6
14.7 5
14.9 7
15.1 14
15.3 9
15.5 9
15.7 10
15.9 7
16.1 10
16.3 8
16.5 8
16.7 5
16.9 6
17.1 14
17.3 8
17.5 7
17.7 18
17.9 12
18.1 15
18.3 9
18.5 4
18.7 9
18.9 4
19.1 4
19.3 8
19.5 12
19.7 7
19.9 5
20.1 9
20.3 6
20.5 5
20.7 2
20.9 10
21.1 8
21.3 2
21.5 12
21.7 12
21.9 9
22.1 1
22.3 8
22.5 6
22.7 6
22.9 6
23.1 4
23.3 8
23.5 5
23.7 8
23.9 10
24.1 10
24.3 6
24.5 1
24.7 3
24.9 4
25.1 11
25.3 4
25.5 4
25.7 3
25.9 5
26.1 4
26.3 1
26.5 2
26.7 6
26.9 2
27.1 4
27.3 9
27.5 2
27.7 3
27.9 1
28.1 11
28.3 4
28.5 5
28.7 1
28.9 1
29.1 4
29.3 3
29.5 3
29.7 3
29.9 4
30.1 6
30.3 1
30.5 2
30.7 4
30.9 5
31.1 1
31.3 1
31.5 3
31.7 1
31.9 0
32.1 3
32.3 2
32.5 2
32.7 3
32.9 0
33.1 2
33.3 0
33.5 2
33.7 3
33.9 1
34.1 1
34.3 1
34.5 0
34.7 0
34.9 0
35.1 0
35.3 2
35.5 1
35.7 1
35.9 3
36.1 0
36.3 0
36.5 0
36.7 3
36.9 1
37.1 0
37.3 1
37.5 0
37.7 2
37.9 0
38.1 0
38.3 1
38.5 0
38.7 1
38.9 0
39.1 0
39.3 0
39.5 0
39.7 0
39.9 1
40.1 1
40.3 1
40.5 0
40.7 0
40.9 0
41.1 0
41.3 0
41.5 0
41.7 2
41.9 0
42.1 0
42.3 0
42.5 0
42.7 1
42.9 1
43.1 0
43.3 0
43.5 1
43.7 0
43.9 0
44.1 0
44.3 1
44.5 1
44.7 0
44.9 0
45.1 0
45.3 0
45.5 0
45.7 0
45.9 0
46.1 0
46.3 2
46.5 1
46.7 0
46.9 0
47.1 1
47.3 1
47.5 0
47.7 1
47.9 0
48.1 1
48.3 1
48.5 0
48.7 1
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
