-49.9 0
-49.7 0
-49.5 1
-49.3 0
-49.1 1
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 1
-47.1 1
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 3
-45.1 1
-44.9 0
-44.7 0
-44.5 2
-44.3 0
-44.1 1
-43.9 0
-43.7 1
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 2
-42.5 0
-42.3 0
-42.1 0
-41.9 1
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 1
-40.5 1
-40.3 1
-40.1 0
-39.9 0
-39.7 0
-39.5 1
-39.3 0
-39.1 1
-38.9 0
-38.7 0
-38.5 1
-38.3 1
-38.1 0
-37.9 0
-37.7 1
-37.5 0
-37.3 1
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 0
-36.1 0
-35.9 1
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 1
-33.7 2
-33.5 1
-33.3 0
-33.1 0
-32.9 0
-32.7 1
-32.5 1
-32.3 0
-32.1 1
-31.9 0
-31.7 0
-31.5 3
-31.3 3
-31.1 0
-30.9 0
-30.7 0
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 1
-29.3 0
-29.1 0
-28.9 3
-28.7 0
-28.5 0
-28.3 1
-28.1 0
-27.9 1
-27.7 0
-27.5 1
-27.3 0
-27.1 1
-26.9 0
-26.7 1
-26.5 0
-26.3 1
-26.1 0
-25.9 0
-25.7 0
-25.5 1
-25.3 0
-25.1 1
-24.9 0
-24.7 1
-24.5 0
-24.3 0
-24.1 0
-23.9 1
-23.7 0
-23.5 0
-23.3 1
-23.1 1
-22.9 0
-22.7 2
-22.5 1
-22.3 1
-22.1 0
-21.9 0
-21.7 1
-21.5 1
-21.3 0
-21.1 1
-20.9 1
-20.7 2
-20.5 1
-20.3 1
-20.1 1
-19.9 0
-19.7 1
-19.5 1
-19.3 1
-19.1 0
-18.9 2
-18.7 3
-18.5 0
-18.3 2
-18.1 0
-17.9 1
-17.7 0
-17.5 2
-17.3 1
-17.1 0
-16.9 0
-16.7 0
-16.5 3
-16.3 2
-16.1 1
-15.9 2
-15.7 2
-15.5 2
-15.3 2
-15.1 4
-14.9 2
-14.7 2
-14.5 1
-14.3 2
-14.1 6
-13.9 5
-13.7 3
-13.5 6
-13.3 6
-13.1 4
-12.9 7
-12.7 6
-12.5 1
-12.3 9
-12.1 7
-11.9 5
-11.7 11
-11.5 7
-11.3 12
-11.1 9
-10.9 11
-10.7 9
-10.5 15
-10.3 11
-10.1 10
-9.9 11
-9.7 12
-9.5 10
-9.3 14
-9.1 6
-8.9 13
-8.7 6
-8.5 7
-8.3 12
-8.1 11
-7.9 18
-7.7 11
-7.5 10
-7.3 10
-7.1 10
-6.9 13
-6.7 12
-6.5 11
-6.3 11
-6.1 9
-5.9 13
-5.7 9
-5.5 12
-5.3 8
-5.1 11
-4.9 14
-4.7 14
-4.5 11
-4.3 8
-4.1 12
-3.9 14
-3.7 14
-3.5 13
-3.3 11
-3.1 9
-2.9 12
-2.7 16
-2.5 9
-2.3 10
-2.1 15
-1.9 11
-1.7 12
-1.5 14
-1.3 9
-1.1 8
-0.9 6
-0.7 6
-0.5 6
-0.3 18
-0.1 10
0.1 9
0.3 10
0.5 10
0.7 5
0.9 4
1.1 15
1.3 5
1.5 9
1.7 6
1.9 14
2.1 6
2.3 7
2.5 8
2.7 9
2.9 9
3.1 10
3.3 6
3.5 8
3.7 13
3.9 12
4.1 9
4.3 11
4.5 5
4.7 10
4.9 18
5.1 14
5.3 8
5.5 6
5.7 12
5.9 15
6.1 8
6.3 10
6.5 9
6.7 14
6.9 13
7.1 10
7.3 4
7.5 5
7.7 9
7.9 9
8.1 13
8.3 7
8.5 9
8.7 11
8.9 7
9.1 9
9.3 8
9.5 6
9.7 10
9.9 10
10.1 7
10.3 10
10.5 11
10.7 12
10.9 8
11.1 5
11.3 7
11.5 8
11.7 13
11.9 12
12.1 13
12.3 3
12.5 6
12.7 5
12.9 5
13.1 5
13.3 7
13.5 11
13.7 15
13.9 7
14.1 11
14.3 8
14.5 9
14.7 6
14.9 5
15.1 11
15.3 8
15.5 8
15.7 13
15.9 9
16.1 7
16.3 7
16.5 4
16.7 9
16.9 7
17.1 7
17.3 6
17.5 4
17.7 4
17.9 8
18.1 7
18.3 9
18.5 8
18.7 7
18.9 8
19.1 8
19.3 8
19.5 8
19.7 10
19.9 3
20.1 11
20.3 7
20.5 9
20.7 12
20.9 9
21.1 12
21.3 5
21.5 12
21.7 7
21.9 9
22.1 6
22.3 5
22.5 5
22.7 3
22.9 7
23.1 13
23.3 8
23.5 2
23.7 7
23.9 5
24.1 6
24.3 8
24.5 5
24.7 8
24.9 4
25.1 3
25.3 4
25.5 5
25.7 8
25.9 5
26.1 4
26.3 9
26.5 7
26.7 4
26.9 6
27.1 5
27.3 8
27.5 3
27.7 5
27.9 4
28.1 3
28.3 4
28.5 7
28.7 6
28.9 4
29.1 5
29.3 6
29.5 3
29.7 1
29.9 5
30.1 8
30.3 4
30.5 5
30.7 6
30.9 7
31.1 4
31.3 5
31.5 0
31.7 5
31.9 2
32.1 3
32.3 2
32.5 1
32.7 1
32.9 2
33.1 2
33.3 2
33.5 2
33.7 1
33.9 0
34.1 2
34.3 4
34.5 2
34.7 3
34.9 3
35.1 2
35.3 0
35.5 3
35.7 1
35.9 0
36.1 1
36.3 4
36.5 2
36.7 2
36.9 1
37.1 1
37.3 2
37.5 1
37.7 1
37.9 0
38.1 2
38.3 3
38.5 0
38.7 0
38.9 0
39.1 1
39.3 0
39.5 1
39.7 0
39.9 1
40.1 0
40.3 4
40.5 1
40.7 1
40.9 0
41.1 0
41.3 2
41.5 0
41.7 2
41.9 2
42.1 0
42.3 0
42.5 0
42.7 0
42.9 1
43.1 1
43.3 0
43.5 1
43.7 0
43.9 1
44.1 1
44.3 1
44.5 0
44.7 0
44.9 0
45.1 1
45.3 0
45.5 0
45.7 0
45.9 1
46.1 1
46.3 0
46.5 0
46.7 0
46.9 1
47.1 1
47.3 0
47.5 0
47.7 1
47.9 0
48.1 0
48.3 0
48.5 1
48.7 1
48.9 0
49.1 0
49.3 1
49.5 0
49.7 0
49.9 0
