-49.9 0
-49.7 1
-49.5 0
-49.3 1
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 1
-47.5 1
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 1
-45.1 1
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 1
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 4
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 2
-41.7 0
-41.5 2
-41.3 0
-41.1 0
-40.9 0
-40.7 1
-40.5 0
-40.3 0
-40.1 1
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 0
-38.9 1
-38.7 0
-38.5 1
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 1
-37.1 0
-36.9 0
-36.7 1
-36.5 0
-36.3 0
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 0
-35.1 0
-34.9 1
-34.7 0
-34.5 0
-34.3 1
-34.1 1
-33.9 1
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 1
-32.3 0
-32.1 0
-31.9 0
-31.7 1
-31.5 0
-31.3 0
-31.1 1
-30.9 1
-30.7 0
-30.5 1
-30.3 0
-30.1 0
-29.9 2
-29.7 0
-29.5 1
-29.3 0
-29.1 0
-28.9 1
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 0
-27.7 2
-27.5 0
-27.3 1
-27.1 1
-26.9 0
-26.7 1
-26.5 0
-26.3 2
-26.1 0
-25.9 1
-25.7 1
-25.5 0
-25.3 2
-25.1 1
-24.9 0
-24.7 0
-24.5 0
-24.3 0
-24.1 2
-23.9 2
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 3
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 3
-20.7 1
-20.5 0
-20.3 2
-20.1 0
-19.9 2
-19.7 2
-19.5 1
-19.3 1
-19.1 1
-18.9 0
-18.7 3
-18.5 1
-18.3 3
-18.1 0
-17.9 0
-17.7 1
-17.5 3
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 2
-16.3 0
-16.1 1
-15.9 2
-15.7 1
-15.5 0
-15.3 2
-15.1 1
-14.9 0
-14.7 3
-14.5 2
-14.3 1
-14.1 1
-13.9 3
-13.7 2
-13.5 2
-13.3 2
-13.1 5
-12.9 7
-12.7 7
-12.5 11
-12.3 7
-12.1 5
-11.9 10
-11.7 5
-11.5 9
-11.3 2
-11.1 14
-10.9 7
-10.7 7
-10.5 11
-10.3 10
-10.1 14
-9.9 12
-9.7 9
-9.5 5
-9.3 15
-9.1 7
-8.9 13
-8.7 9
-8.5 9
-8.3 7
-8.1 13
-7.9 14
-7.7 11
-7.5 17
-7.3 12
-7.1 17
-6.9 10
-6.7 9
-6.5 10
-6.3 14
-6.1 11
-5.9 7
-5.7 8
-5.5 8
-5.3 9
-5.1 9
-4.9 14
-4.7 11
-4.5 11
-4.3 14
-4.1 13
-3.9 4
-3.7 8
-3.5 12
-3.3 14
-3.1 12
-2.9 14
-2.7 19
-2.5 4
-2.3 9
-2.1 15
-1.9 14
-1.7 16
-1.5 11
-1.3 12
-1.1 9
-0.9 13
-0.7 10
-0.5 10
-0.3 11
-0.1 8
0.1 13
0.3 10
0.5 7
0.7 7
0.9 12
1.1 9
1.3 9
1.5 10
1.7 7
1.9 13
2.1 6
2.3 13
2.5 10
2.7 8
2.9 10
3.1 12
3.3 4
3.5 8
3.7 15
3.9 9
4.1 9
4.3 6
4.5 7
4.7 9
4.9 11
5.1 12
5.3 6
5.5 10
5.7 8
5.9 9
6.1 11
6.3 10
6.5 11
6.7 12
6.9 11
7.1 8
7.3 8
7.5 7
7.7 16
7.9 13
8.1 14
8.3 8
8.5 8
8.7 7
8.9 9
9.1 8
9.3 12
9.5 6
9.7 8
9.9 14
10.1 6
10.3 10
10.5 6
10.7 12
10.9 10
11.1 7
11.3 12
11.5 7
11.7 6
11.9 6
12.1 10
12.3 5
12.5 3
12.7 5
12.9 11
13.1 12
13.3 13
13.5 9
13.7 8
13.9 15
14.1 6
14.3 2
14.5 8
14.7 6
14.9 15
15.1 8
15.3 10
15.5 7
15.7 5
15.9 11
16.1 6
16.3 6
16.5 9
16.7 7
16.9 3
17.1 5
17.3 5
17.5 6
17.7 5
17.9 5
18.1 5
18.3 6
18.5 14
18.7 10
18.9 9
19.1 10
19.3 6
19.5 12
19.7 5
19.9 12
20.1 6
20.3 7
20.5 5
20.7 12
20.9 4
21.1 9
21.3 8
21.5 8
21.7 7
21.9 12
22.1 4
22.3 6
22.5 6
22.7 7
22.9 8
23.1 13
23.3 6
23.5 6
23.7 5
23.9 4
24.1 6
24.3 4
24.5 6
24.7 5
24.9 9
25.1 8
25.3 7
25.5 3
25.7 7
25.9 8
26.1 6
26.3 5
26.5 6
26.7 7
26.9 8
27.1 11
27.3 8
27.5 6
27.7 5
27.9 4
28.1 7
28.3 3
28.5 5
28.7 3
28.9 2
29.1 5
29.3 6
29.5 3
29.7 5
29.9 1
30.1 1
30.3 2
30.5 11
30.7 8
30.9 3
31.1 5
31.3 2
31.5 5
31.7 1
31.9 5
32.1 0
32.3 4
32.5 4
32.7 5
32.9 3
33.1 1
33.3 5
33.5 2
33.7 1
33.9 4
34.1 3
34.3 3
34.5 1
34.7 2
34.9 0
35.1 3
35.3 3
35.5 1
35.7 2
35.9 2
36.1 2
36.3 2
36.5 1
36.7 2
36.9 3
37.1 1
37.3 4
37.5 2
37.7 0
37.9 1
38.1 0
38.3 2
38.5 2
38.7 1
38.9 0
39.1 1
39.3 1
39.5 2
39.7 0
39.9 0
40.1 3
40.3 0
40.5 2
40.7 0
40.9 0
41.1 0
41.3 0
41.5 3
41.7 0
41.9 0
42.1 0
42.3 1
42.5 2
42.7 1
42.9 0
43.1 1
43.3 0
43.5 0
43.7 0
43.9 0
44.1 0
44.3 0
44.5 0
44.7 1
44.9 0
45.1 0
45.3 0
45.5 0
45.7 0
45.9 0
46.1 1
46.3 0
46.5 0
46.7 0
46.9 1
47.1 0
47.3 0
47.5 0
47.7 1
47.9 1
48.1 0
48.3 0
48.5 0
48.7 0
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
