-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 1
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 1
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 1
-46.3 1
-46.1 0
-45.9 0
-45.7 1
-45.5 0
-45.3 1
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 1
-43.5 0
-43.3 0
-43.1 1
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 2
-41.9 0
-41.7 0
-41.5 2
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 1
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 2
-39.1 0
-38.9 0
-38.7 0
-38.5 1
-38.3 0
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 0
-37.1 1
-36.9 0
-36.7 1
-36.5 1
-36.3 1
-36.1 0
-35.9 0
-35.7 1
-35.5 0
-35.3 0
-35.1 1
-34.9 0
-34.7 1
-34.5 0
-34.3 2
-34.1 1
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 1
-32.3 0
-32.1 1
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 1
-30.9 0
-30.7 0
-30.5 1
-30.3 1
-30.1 2
-29.9 1
-29.7 0
-29.5 1
-29.3 1
-29.1 0
-28.9 2
-28.7 0
-28.5 0
-28.3 1
-28.1 0
-27.9 0
-27.7 1
-27.5 0
-27.3 1
-27.1 0
-26.9 0
-26.7 0
-26.5 0
-26.3 0
-26.1 1
-25.9 0
-25.7 0
-25.5 0
-25.3 0
-25.1 0
-24.9 0
-24.7 0
-24.5 0
-24.3 0
-24.1 0
-23.9 0
-23.7 1
-23.5 0
-23.3 1
-23.1 0
-22.9 0
-22.7 2
-22.5 0
-22.3 1
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 2
-20.9 0
-20.7 1
-20.5 0
-20.3 0
-20.1 0
-19.9 1
-19.7 1
-19.5 1
-19.3 0
-19.1 2
-18.9 1
-18.7 1
-18.5 1
-18.3 2
-18.1 1
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 1
-16.9 1
-16.7 0
-16.5 2
-16.3 1
-16.1 0
-15.9 3
-15.7 2
-15.5 0
-15.3 1
-15.1 2
-14.9 0
-14.7 2
-14.5 1
-14.3 0
-14.1 2
-13.9 4
-13.7 6
-13.5 2
-13.3 5
-13.1 2
-12.9 0
-12.7 5
-12.5 5
-12.3 10
-12.1 6
-11.9 6
-11.7 11
-11.5 9
-11.3 8
-11.1 8
-10.9 7
-10.7 5
-10.5 9
-10.3 7
-10.1 8
-9.9 8
-9.7 12
-9.5 9
-9.3 7
-9.1 14
-8.9 17
-8.7 10
-8.5 11
-8.3 14
-8.1 16
-7.9 8
-7.7 10
-7.5 11
-7.3 15
-7.1 19
-6.9 8
-6.7 16
-6.5 14
-6.3 15
-6.1 13
-5.9 10
-5.7 11
-5.5 16
-5.3 10
-5.1 13
-4.9 14
-4.7 13
-4.5 7
-4.3 8
-4.1 17
-3.9 18
-3.7 7
-3.5 6
-3.3 12
-3.1 9
-2.9 8
-2.7 4
-2.5 10
-2.3 13
-2.1 10
-1.9 5
-1.7 15
-1.5 12
-1.3 19
-1.1 10
-0.9 15
-0.7 17
-0.5 11
-0.3 11
-0.1 10
0.1 8
0.3 9
0.5 8
0.7 10
0.9 9
1.1 15
1.3 6
1.5 13
1.7 11
1.9 17
2.1 8
2.3 11
2.5 9
2.7 10
2.9 7
3.1 11
3.3 10
3.5 10
3.7 9
3.9 6
4.1 12
4.3 11
4.5 9
4.7 9
4.9 9
5.1 7
5.3 12
5.5 6
5.7 8
5.9 12
6.1 17
6.3 7
6.5 9
6.7 9
6.9 12
7.1 12
7.3 10
7.5 10
7.7 7
7.9 6
8.1 10
8.3 10
8.5 4
8.7 8
8.9 5
9.1 6
9.3 11
9.5 11
9.7 2
9.9 12
10.1 14
10.3 6
10.5 7
10.7 8
10.9 8
11.1 8
11.3 7
11.5 8
11.7 4
11.9 13
12.1 7
12.3 14
12.5 4
12.7 9
12.9 5
13.1 7
13.3 9
13.5 9
13.7 10
13.9 6
14.1 8
14.3 4
14.5 5
14.7 9
14.9 8
15.1 2
15.3 9
15.5 8
15.7 10
15.9 10
16.1 10
16.3 8
16.5 12
16.7 7
16.9 10
17.1 10
17.3 7
17.5 9
17.7 4
17.9 11
18.1 6
18.3 5
18.5 10
18.7 10
18.9 8
19.1 10
19.3 7
19.5 14
19.7 6
19.9 2
20.1 15
20.3 3
20.5 9
20.7 10
20.9 7
21.1 7
21.3 3
21.5 8
21.7 12
21.9 9
22.1 7
22.3 8
22.5 7
22.7 8
22.9 11
23.1 8
23.3 8
23.5 6
23.7 9
23.9 9
24.1 6
24.3 7
24.5 9
24.7 12
24.9 7
25.1 4
25.3 5
25.5 7
25.7 6
25.9 7
26.1 10
26.3 6
26.5 4
26.7 2
26.9 2
27.1 7
27.3 4
27.5 8
27.7 3
27.9 7
28.1 5
28.3 4
28.5 8
28.7 6
28.9 6
29.1 2
29.3 3
29.5 11
29.7 4
29.9 3
30.1 2
30.3 6
30.5 4
30.7 6
30.9 1
31.1 2
31.3 4
31.5 5
31.7 5
31.9 4
32.1 2
32.3 3
32.5 0
32.7 2
32.9 6
33.1 1
33.3 1
33.5 1
33.7 3
33.9 1
34.1 2
34.3 3
34.5 1
34.7 2
34.9 0
35.1 2
35.3 1
35.5 2
35.7 2
35.9 2
36.1 3
36.3 0
36.5 0
36.7 2
36.9 1
37.1 0
37.3 2
37.5 2
37.7 1
37.9 0
38.1 1
38.3 0
38.5 0
38.7 3
38.9 1
39.1 0
39.3 0
39.5 1
39.7 1
39.9 1
40.1 1
40.3 1
40.5 1
40.7 0
40.9 1
41.1 0
41.3 3
41.5 1
41.7 0
41.9 0
42.1 0
42.3 1
42.5 1
42.7 0
42.9 1
43.1 0
43.3 0
43.5 0
43.7 0
43.9 1
44.1 1
44.3 0
44.5 1
44.7 0
44.9 0
45.1 0
45.3 0
45.5 1
45.7 0
45.9 0
46.1 0
46.3 0
46.5 1
46.7 0
46.9 0
47.1 0
47.3 1
47.5 2
47.7 0
47.9 0
48.1 1
48.3 0
48.5 1
48.7 1
48.9 2
49.1 0
49.3 0
49.5 0
49.7 0
49.9 1
