-49.9 0
-49.7 0
-49.5 0
-49.3 2
-49.1 0
-48.9 0
-48.7 1
-48.5 0
-48.3 1
-48.1 1
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 1
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 1
-43.9 1
-43.7 1
-43.5 0
-43.3 0
-43.1 0
-42.9 1
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 1
-41.3 0
-41.1 0
-40.9 0
-40.7 1
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 1
-39.5 0
-39.3 1
-39.1 1
-38.9 0
-38.7 0
-38.5 0
-38.3 1
-38.1 0
-37.9 0
-37.7 0
-37.5 0
-37.3 2
-37.1 0
-36.9 1
-36.7 0
-36.5 1
-36.3 0
-36.1 0
-35.9 0
-35.7 1
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 2
-34.1 0
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 0
-32.7 0
-32.5 2
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 0
-30.9 2
-30.7 1
-30.5 0
-30.3 0
-30.1 1
-29.9 0
-29.7 1
-29.5 0
-29.3 1
-29.1 0
-28.9 1
-28.7 1
-28.5 1
-28.3 0
-28.1 1
-27.9 1
-27.7 0
-27.5 0
-27.3 0
-27.1 1
-26.9 1
-26.7 0
-26.5 0
-26.3 0
-26.1 0
-25.9 0
-25.7 0
-25.5 0
-25.3 2
-25.1 0
-24.9 0
-24.7 0
-24.5 1
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 1
-22.5 2
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 1
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 1
-20.1 0
-19.9 0
-19.7 0
-19.5 2
-19.3 0
-19.1 1
-18.9 0
-18.7 1
-18.5 1
-18.3 2
-18.1 1
-17.9 0
-17.7 1
-17.5 1
-17.3 1
-17.1 2
-16.9 2
-16.7 3
-16.5 2
-16.3 3
-16.1 2
-15.9 2
-15.7 2
-15.5 2
-15.3 3
-15.1 6
-14.9 5
-14.7 2
-14.5 3
-14.3 3
-14.1 4
-13.9 6
-13.7 8
-13.5 4
-13.3 7
-13.1 7
-12.9 5
-12.7 6
-12.5 7
-12.3 6
-12.1 11
-11.9 6
-11.7 22
-11.5 17
-11.3 14
-11.1 11
-10.9 15
-10.7 13
-10.5 21
-10.3 15
-10.1 14
-9.9 13
-9.7 13
-9.5 12
-9.3 10
-9.1 6
-8.9 21
-8.7 15
-8.5 13
-8.3 13
-8.1 6
-7.9 13
-7.7 14
-7.5 12
-7.3 11
-7.1 11
-6.9 19
-6.7 14
-6.5 12
-6.3 8
-6.1 10
-5.9 8
-5.7 9
-5.5 7
-5.3 5
-5.1 11
-4.9 9
-4.7 8
-4.5 16
-4.3 5
-4.1 10
-3.9 5
-3.7 9
-3.5 11
-3.3 9
-3.1 11
-2.9 10
-2.7 9
-2.5 9
-2.3 14
-2.1 12
-1.9 9
-1.7 11
-1.5 4
-1.3 10
-1.1 9
-0.9 8
-0.7 10
-0.5 15
-0.3 11
-0.1 8
0.1 8
0.3 10
0.5 15
0.7 15
0.9 10
1.1 6
1.3 11
1.5 10
1.7 6
1.9 11
2.1 11
2.3 10
2.5 9
2.7 11
2.9 8
3.1 9
3.3 5
3.5 6
3.7 11
3.9 14
4.1 11
4.3 11
4.5 12
4.7 6
4.9 12
5.1 6
5.3 5
5.5 10
5.7 13
5.9 10
6.1 11
6.3 6
6.5 8
6.7 11
6.9 10
7.1 7
7.3 8
7.5 11
7.7 10
7.9 6
8.1 6
8.3 13
8.5 7
8.7 7
8.9 7
9.1 6
9.3 6
9.5 6
9.7 10
9.9 9
10.1 7
10.3 5
10.5 6
10.7 7
10.9 8
11.1 6
11.3 10
11.5 8
11.7 10
11.9 16
12.1 13
12.3 5
12.5 7
12.7 11
12.9 11
13.1 2
13.3 7
13.5 10
13.7 7
13.9 9
14.1 8
14.3 8
14.5 13
14.7 3
14.9 12
15.1 12
15.3 8
15.5 9
15.7 6
15.9 7
16.1 7
16.3 7
16.5 7
16.7 9
16.9 8
17.1 14
17.3 5
17.5 12
17.7 7
17.9 6
18.1 12
18.3 3
18.5 10
18.7 9
18.9 4
19.1 11
19.3 15
19.5 10
19.7 7
19.9 8
20.1 5
20.3 9
20.5 9
20.7 8
20.9 4
21.1 4
21.3 7
21.5 8
21.7 10
21.9 5
22.1 6
22.3 10
22.5 6
22.7 10
22.9 11
23.1 5
23.3 9
23.5 9
23.7 10
23.9 5
24.1 4
24.3 7
24.5 6
24.7 1
24.9 3
25.1 9
25.3 9
25.5 2
25.7 3
25.9 4
26.1 8
26.3 6
26.5 1
26.7 5
26.9 2
27.1 4
27.3 1
27.5 4
27.7 3
27.9 1
28.1 6
28.3 3
28.5 3
28.7 2
28.9 2
29.1 7
29.3 2
29.5 10
29.7 4
29.9 3
30.1 1
30.3 4
30.5 6
30.7 3
30.9 4
31.1 4
31.3 2
31.5 3
31.7 1
31.9 2
32.1 0
32.3 0
32.5 1
32.7 2
32.9 1
33.1 2
33.3 0
33.5 3
33.7 0
33.9 0
34.1 1
34.3 3
34.5 3
34.7 1
34.9 2
35.1 0
35.3 4
35.5 1
35.7 0
35.9 0
36.1 0
36.3 0
36.5 1
36.7 1
36.9 3
37.1 2
37.3 2
37.5 2
37.7 1
37.9 0
38.1 0
38.3 0
38.5 2
38.7 0
38.9 1
39.1 1
39.3 2
39.5 1
39.7 1
39.9 0
40.1 2
40.3 0
40.5 0
40.7 2
40.9 0
41.1 0
41.3 0
41.5 0
41.7 1
41.9 1
42.1 1
42.3 0
42.5 0
42.7 1
42.9 0
43.1 1
43.3 0
43.5 1
43.7 0
43.9 2
44.1 0
44.3 2
44.5 1
44.7 2
44.9 0
45.1 1
45.3 0
45.5 2
45.7 0
45.9 0
46.1 0
46.3 0
46.5 0
46.7 0
46.9 0
47.1 1
47.3 1
47.5 0
47.7 0
47.9 0
48.1 1
48.3 0
48.5 0
48.7 1
48.9 0
49.1 0
49.3 0
49.5 0
49.7 0
49.9 0
