-49.9 0
-49.7 2
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 1
-48.1 0
-47.9 1
-47.7 1
-47.5 1
-47.3 0
-47.1 0
-46.9 1
-46.7 0
-46.5 0
-46.3 0
-46.1 1
-45.9 2
-45.7 0
-45.5 0
-45.3 0
-45.1 1
-44.9 0
-44.7 0
-44.5 1
-44.3 1
-44.1 1
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 1
-42.7 2
-42.5 0
-42.3 1
-42.1 0
-41.9 0
-41.7 1
-41.5 0
-41.3 0
-41.1 0
-40.9 2
-40.7 0
-40.5 1
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 1
-39.1 0
-38.9 0
-38.7 0
-38.5 1
-38.3 0
-38.1 0
-37.9 1
-37.7 0
-37.5 0
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 1
-36.1 0
-35.9 0
-35.7 1
-35.5 0
-35.3 0
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 0
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 2
-32.7 0
-32.5 1
-32.3 0
-32.1 0
-31.9 0
-31.7 0
-31.5 1
-31.3 0
-31.1 1
-30.9 0
-30.7 1
-30.5 0
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 0
-29.3 0
-29.1 0
-28.9 0
-28.7 0
-28.5 1
-28.3 1
-28.1 0
-27.9 1
-27.7 1
-27.5 0
-27.3 0
-27.1 0
-26.9 1
-26.7 0
-26.5 0
-26.3 0
-26.1 1
-25.9 0
-25.7 1
-25.5 1
-25.3 3
-25.1 0
-24.9 0
-24.7 1
-24.5 1
-24.3 1
-24.1 0
-23.9 0
-23.7 0
-23.5 2
-23.3 1
-23.1 0
-22.9 1
-22.7 1
-22.5 0
-22.3 2
-22.1 1
-21.9 1
-21.7 1
-21.5 0
-21.3 0
-21.1 1
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 2
-19.7 0
-19.5 0
-19.3 1
-19.1 0
-18.9 0
-18.7 0
-18.5 3
-18.3 0
-18.1 2
-17.9 1
-17.7 1
-17.5 0
-17.3 3
-17.1 4
-16.9 1
-16.7 1
-16.5 4
-16.3 5
-16.1 3
-15.9 2
-15.7 6
-15.5 7
-15.3 2
-15.1 3
-14.9 3
-14.7 4
-14.5 3
-14.3 9
-14.1 5
-13.9 3
-13.7 7
-13.5 10
-13.3 7
-13.1 10
-12.9 10
-12.7 8
-12.5 10
-12.3 21
-12.1 8
-11.9 10
-11.7 8
-11.5 15
-11.3 14
-11.1 16
-10.9 8
-10.7 15
-10.5 17
-10.3 18
-10.1 15
-9.9 16
-9.7 16
-9.5 11
-9.3 7
-9.1 14
-8.9 15
-8.7 7
-8.5 6
-8.3 10
-8.1 17
-7.9 16
-7.7 5
-7.5 12
-7.3 14
-7.1 5
-6.9 12
-6.7 6
-6.5 11
-6.3 15
-6.1 8
-5.9 10
-5.7 15
-5.5 12
-5.3 11
-5.1 12
-4.9 8
-4.7 10
-4.5 10
-4.3 13
-4.1 10
-3.9 7
-3.7 10
-3.5 5
-3.3 8
-3.1 7
-2.9 15
-2.7 6
-2.5 13
-2.3 10
-2.1 16
-1.9 17
-1.7 12
-1.5 12
-1.3 10
-1.1 10
-0.9 8
-0.7 12
-0.5 9
-0.3 9
-0.1 10
0.1 10
0.3 12
0.5 11
0.7 9
0.9 8
1.1 5
1.3 7
1.5 7
1.7 13
1.9 13
2.1 8
2.3 8
2.5 16
2.7 13
2.9 11
3.1 10
3.3 6
3.5 9
3.7 6
3.9 9
4.1 15
4.3 10
4.5 10
4.7 11
4.9 8
5.1 5
5.3 9
5.5 4
5.7 9
5.9 10
6.1 9
6.3 10
6.5 4
6.7 13
6.9 13
7.1 9
7.3 6
7.5 9
7.7 14
7.9 6
8.1 11
8.3 9
8.5 11
8.7 7
8.9 8
9.1 5
9.3 8
9.5 0
9.7 5
9.9 13
10.1 8
10.3 8
10.5 14
10.7 11
10.9 10
11.1 9
11.3 4
11.5 13
11.7 10
11.9 11
12.1 12
12.3 5
12.5 7
12.7 5
12.9 7
13.1 6
13.3 10
13.5 7
13.7 12
13.9 11
14.1 9
14.3 7
14.5 13
14.7 7
14.9 6
15.1 10
15.3 5
15.5 9
15.7 10
15.9 8
16.1 8
16.3 3
16.5 6
16.7 5
16.9 9
17.1 11
17.3 12
17.5 5
17.7 8
17.9 13
18.1 6
18.3 7
18.5 8
18.7 7
18.9 10
19.1 6
19.3 7
19.5 3
19.7 8
19.9 6
20.1 9
20.3 6
20.5 6
20.7 7
20.9 5
21.1 6
21.3 7
21.5 6
21.7 6
21.9 4
22.1 13
22.3 3
22.5 4
22.7 10
22.9 9
23.1 5
23.3 9
23.5 4
23.7 2
23.9 6
24.1 6
24.3 5
24.5 8
24.7 8
24.9 7
25.1 3
25.3 8
25.5 4
25.7 3
25.9 7
26.1 3
26.3 5
26.5 4
26.7 6
26.9 6
27.1 2
27.3 3
27.5 3
27.7 4
27.9 1
28.1 5
28.3 3
28.5 4
28.7 3
28.9 1
29.1 4
29.3 5
29.5 4
29.7 5
29.9 2
30.1 2
30.3 1
30.5 0
30.7 2
30.9 4
31.1 1
31.3 2
31.5 4
31.7 3
31.9 3
32.1 3
32.3 2
32.5 2
32.7 0
32.9 3
33.1 2
33.3 5
33.5 0
33.7 1
33.9 0
34.1 4
34.3 1
34.5 0
34.7 0
34.9 1
35.1 3
35.3 0
35.5 0
35.7 2
35.9 0
36.1 0
36.3 1
36.5 0
36.7 0
36.9 2
37.1 0
37.3 0
37.5 0
37.7 1
37.9 1
38.1 1
38.3 2
38.5 1
38.7 2
38.9 1
39.1 1
39.3 0
39.5 1
39.7 1
39.9 1
40.1 1
40.3 0
40.5 1
40.7 1
40.9 0
41.1 0
41.3 1
41.5 1
41.7 1
41.9 1
42.1 1
42.3 0
42.5 0
42.7 0
42.9 0
43.1 2
43.3 0
43.5 1
43.7 0
43.9 1
44.1 1
44.3 1
44.5 1
44.7 0
44.9 0
45.1 1
45.3 0
45.5 0
45.7 0
45.9 0
46.1 0
46.3 0
46.5 0
46.7 0
46.9 0
47.1 1
47.3 0
47.5 0
47.7 0
47.9 0
48.1 1
48.3 1
48.5 2
48.7 0
48.9 0
49.1 1
49.3 0
49.5 0
49.7 0
49.9 0
