-49.9 0
-49.7 1
-49.5 0
-49.3 0
-49.1 0
-48.9 1
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 2
-47.5 1
-47.3 1
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 1
-45.9 0
-45.7 0
-45.5 0
-45.3 1
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 2
-44.1 0
-43.9 0
-43.7 0
-43.5 1
-43.3 0
-43.1 1
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 1
-41.7 0
-41.5 0
-41.3 1
-41.1 0
-40.9 0
-40.7 1
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 1
-39.1 1
-38.9 1
-38.7 0
-38.5 0
-38.3 0
-38.1 1
-37.9 0
-37.7 1
-37.5 1
-37.3 0
-37.1 0
-36.9 0
-36.7 0
-36.5 0
-36.3 1
-36.1 0
-35.9 0
-35.7 0
-35.5 0
-35.3 1
-35.1 0
-34.9 0
-34.7 0
-34.5 0
-34.3 0
-34.1 1
-33.9 0
-33.7 0
-33.5 0
-33.3 0
-33.1 0
-32.9 1
-32.7 1
-32.5 1
-32.3 1
-32.1 0
-31.9 0
-31.7 0
-31.5 0
-31.3 0
-31.1 1
-30.9 1
-30.7 1
-30.5 1
-30.3 0
-30.1 0
-29.9 0
-29.7 0
-29.5 1
-29.3 0
-29.1 0
-28.9 1
-28.7 0
-28.5 0
-28.3 0
-28.1 0
-27.9 0
-27.7 1
-27.5 1
-27.3 0
-27.1 1
-26.9 1
-26.7 0
-26.5 0
-26.3 0
-26.1 1
-25.9 0
-25.7 1
-25.5 1
-25.3 0
-25.1 1
-24.9 0
-24.7 0
-24.5 1
-24.3 0
-24.1 0
-23.9 1
-23.7 1
-23.5 1
-23.3 1
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 1
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 2
-20.7 2
-20.5 0
-20.3 1
-20.1 0
-19.9 1
-19.7 1
-19.5 1
-19.3 1
-19.1 0
-18.9 3
-18.7 1
-18.5 0
-18.3 2
-18.1 5
-17.9 2
-17.7 0
-17.5 3
-17.3 1
-17.1 4
-16.9 4
-16.7 6
-16.5 6
-16.3 7
-16.1 4
-15.9 8
-15.7 1
-15.5 4
-15.3 9
-15.1 7
-14.9 5
-14.7 8
-14.5 9
-14.3 8
-14.1 14
-13.9 11
-13.7 9
-13.5 7
-13.3 8
-13.1 10
-12.9 14
-12.7 12
-12.5 2
-12.3 12
-12.1 8
-11.9 15
-11.7 12
-11.5 3
-11.3 10
-11.1 9
-10.9 6
-10.7 12
-10.5 12
-10.3 17
-10.1 17
-9.9 12
-9.7 17
-9.5 9
-9.3 12
-9.1 14
-8.9 7
-8.7 17
-8.5 10
-8.3 8
-8.1 15
-7.9 10
-7.7 15
-7.5 9
-7.3 19
-7.1 13
-6.9 8
-6.7 8
-6.5 16
-6.3 9
-6.1 10
-5.9 15
-5.7 8
-5.5 15
-5.3 10
-5.1 9
-4.9 13
-4.7 12
-4.5 6
-4.3 12
-4.1 8
-3.9 17
-3.7 9
-3.5 10
-3.3 8
-3.1 8
-2.9 14
-2.7 12
-2.5 16
-2.3 8
-2.1 8
-1.9 17
-1.7 10
-1.5 10
-1.3 12
-1.1 8
-0.9 11
-0.7 9
-0.5 9
-0.3 9
-0.1 11
0.1 5
0.3 11
0.5 9
0.7 8
0.9 13
1.1 11
1.3 12
1.5 10
1.7 6
1.9 9
2.1 11
2.3 9
2.5 8
2.7 11
2.9 7
3.1 10
3.3 2
3.5 10
3.7 9
3.9 12
4.1 9
4.3 6
4.5 12
4.7 8
4.9 11
5.1 14
5.3 5
5.5 6
5.7 7
5.9 9
6.1 7
6.3 7
6.5 7
6.7 11
6.9 9
7.1 4
7.3 5
7.5 8
7.7 10
7.9 9
8.1 8
8.3 10
8.5 7
8.7 4
8.9 8
9.1 8
9.3 7
9.5 9
9.7 6
9.9 7
10.1 5
10.3 13
10.5 11
10.7 2
10.9 5
11.1 10
11.3 7
11.5 12
11.7 11
11.9 4
12.1 10
12.3 7
12.5 14
12.7 11
12.9 10
13.1 9
13.3 10
13.5 8
13.7 9
13.9 10
14.1 4
14.3 11
14.5 4
14.7 10
14.9 10
15.1 9
15.3 5
15.5 4
15.7 10
15.9 8
16.1 7
16.3 12
16.5 4
16.7 6
16.9 9
17.1 6
17.3 9
17.5 6
17.7 8
17.9 6
18.1 7
18.3 9
18.5 13
18.7 10
18.9 8
19.1 7
19.3 4
19.5 9
19.7 5
19.9 11
20.1 4
20.3 7
20.5 5
20.7 5
20.9 11
21.1 3
21.3 4
21.5 6
21.7 4
21.9 7
22.1 10
22.3 10
22.5 2
22.7 5
22.9 6
23.1 6
23.3 4
23.5 2
23.7 5
23.9 8
24.1 7
24.3 7
24.5 8
24.7 3
24.9 5
25.1 6
25.3 5
25.5 8
25.7 1
25.9 5
26.1 6
26.3 3
26.5 3
26.7 5
26.9 7
27.1 5
27.3 3
27.5 2
27.7 5
27.9 2
28.1 3
28.3 0
28.5 3
28.7 3
28.9 4
29.1 5
29.3 5
29.5 4
29.7 2
29.9 1
30.1 2
30.3 3
30.5 3
30.7 3
30.9 4
31.1 3
31.3 4
31.5 3
31.7 2
31.9 2
32.1 1
32.3 3
32.5 2
32.7 2
32.9 2
33.1 0
33.3 0
33.5 1
33.7 2
33.9 1
34.1 3
34.3 1
34.5 1
34.7 0
34.9 1
35.1 0
35.3 1
35.5 2
35.7 0
35.9 4
36.1 0
36.3 2
36.5 0
36.7 1
36.9 0
37.1 0
37.3 1
37.5 0
37.7 0
37.9 1
38.1 2
38.3 1
38.5 1
38.7 0
38.9 2
39.1 1
39.3 0
39.5 1
39.7 1
39.9 0
40.1 1
40.3 0
40.5 1
40.7 0
40.9 0
41.1 1
41.3 0
41.5 0
41.7 1
41.9 0
42.1 0
42.3 2
42.5 0
42.7 0
42.9 1
43.1 3
43.3 0
43.5 1
43.7 1
43.9 0
44.1 0
44.3 1
44.5 0
44.7 0
44.9 0
45.1 0
45.3 0
45.5 1
45.7 1
45.9 0
46.1 0
46.3 0
46.5 0
46.7 0
46.9 0
47.1 0
47.3 0
47.5 0
47.7 0
47.9 0
48.1 0
48.3 1
48.5 0
48.7 0
48.9 1
49.1 0
49.3 0
49.5 1
49.7 0
49.9 0
