-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 5
-49.9 18
-49.7 34
-49.5 78
-49.3 166
-49.1 253
-48.9 440
-48.7 655
-48.5 799
-48.3 1046
-48.1 1180
-47.9 1273
-47.7 1248
-47.5 1105
-47.3 1098
-47.1 996
-46.9 908
-46.7 873
-46.5 724
-46.3 711
-46.1 625
-45.9 606
-45.7 566
-45.5 628
-45.3 580
-45.1 491
-44.9 529
-44.7 485
-44.5 531
-44.3 486
-44.1 422
-43.9 489
-43.7 477
-43.5 449
-43.3 472
-43.1 510
-42.9 439
-42.7 453
-42.5 478
-42.3 471
-42.1 475
-41.9 494
-41.7 451
-41.5 500
-41.3 450
-41.1 469
-40.9 462
-40.7 454
-40.5 483
-40.3 450
-40.1 453
-39.9 438
-39.7 447
-39.5 486
-39.3 445
-39.1 467
-38.9 394
-38.7 411
-38.5 453
-38.3 449
-38.1 459
-37.9 414
-37.7 441
-37.5 405
-37.3 426
-37.1 448
-36.9 450
-36.7 436
-36.5 428
-36.3 439
-36.1 446
-35.9 402
-35.7 461
-35.5 450
-35.3 457
-35.1 439
-34.9 433
-34.7 427
-34.5 474
-34.3 442
-34.1 450
-33.9 450
-33.7 429
-33.5 454
-33.3 478
-33.1 462
-32.9 437
-32.7 509
-32.5 450
-32.3 469
-32.1 428
-31.9 445
-31.7 427
-31.5 453
-31.3 429
-31.1 420
-30.9 439
-30.7 409
-30.5 415
-30.3 437
-30.1 402
-29.9 398
-29.7 416
-29.5 372
-29.3 409
-29.1 342
-28.9 335
-28.7 374
-28.5 327
-28.3 295
-28.1 294
-27.9 346
-27.7 302
-27.5 254
-27.3 259
-27.1 269
-26.9 251
-26.7 251
-26.5 217
-26.3 207
-26.1 170
-25.9 159
-25.7 152
-25.5 168
-25.3 116
-25.1 118
-24.9 98
-24.7 71
-24.5 64
-24.3 53
-24.1 45
-23.9 37
-23.7 27
-23.5 24
-23.3 32
-23.1 23
-22.9 12
-22.7 11
-22.5 7
-22.3 7
-22.1 2
-21.9 5
-21.7 10
-21.5 4
-21.3 2
-21.1 0
-20.9 2
-20.7 3
-20.5 1
-20.3 2
-20.1 1
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 2
-18.9 2
-18.7 0
-18.5 1
-18.3 1
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 1
-17.1 0
-16.9 1
-16.7 0
-16.5 0
-16.3 1
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 1
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 1
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
