-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 2
-51.3 18
-51.1 29
-50.9 55
-50.7 139
-50.5 230
-50.3 398
-50.1 566
-49.9 811
-49.7 956
-49.5 1160
-49.3 1221
-49.1 1233
-48.9 1104
-48.7 1078
-48.5 984
-48.3 821
-48.1 768
-47.9 679
-47.7 595
-47.5 593
-47.3 575
-47.1 543
-46.9 553
-46.7 486
-46.5 486
-46.3 489
-46.1 494
-45.9 481
-45.7 511
-45.5 516
-45.3 514
-45.1 496
-44.9 485
-44.7 446
-44.5 472
-44.3 494
-44.1 456
-43.9 475
-43.7 441
-43.5 473
-43.3 474
-43.1 457
-42.9 508
-42.7 480
-42.5 492
-42.3 507
-42.1 451
-41.9 410
-41.7 457
-41.5 453
-41.3 461
-41.1 451
-40.9 433
-40.7 485
-40.5 408
-40.3 434
-40.1 455
-39.9 512
-39.7 413
-39.5 473
-39.3 452
-39.1 492
-38.9 470
-38.7 446
-38.5 454
-38.3 437
-38.1 462
-37.9 467
-37.7 474
-37.5 458
-37.3 464
-37.1 461
-36.9 467
-36.7 446
-36.5 422
-36.3 466
-36.1 444
-35.9 474
-35.7 480
-35.5 471
-35.3 414
-35.1 419
-34.9 492
-34.7 430
-34.5 445
-34.3 443
-34.1 402
-33.9 467
-33.7 449
-33.5 399
-33.3 476
-33.1 454
-32.9 455
-32.7 449
-32.5 464
-32.3 407
-32.1 426
-31.9 416
-31.7 406
-31.5 447
-31.3 407
-31.1 401
-30.9 391
-30.7 399
-30.5 363
-30.3 360
-30.1 346
-29.9 305
-29.7 349
-29.5 292
-29.3 265
-29.1 262
-28.9 282
-28.7 226
-28.5 235
-28.3 221
-28.1 211
-27.9 183
-27.7 169
-27.5 183
-27.3 163
-27.1 153
-26.9 172
-26.7 164
-26.5 143
-26.3 103
-26.1 127
-25.9 118
-25.7 105
-25.5 95
-25.3 93
-25.1 83
-24.9 82
-24.7 62
-24.5 56
-24.3 59
-24.1 41
-23.9 38
-23.7 29
-23.5 18
-23.3 19
-23.1 7
-22.9 19
-22.7 3
-22.5 8
-22.3 3
-22.1 5
-21.9 5
-21.7 2
-21.5 1
-21.3 3
-21.1 0
-20.9 2
-20.7 1
-20.5 4
-20.3 2
-20.1 1
-19.9 1
-19.7 0
-19.5 2
-19.3 0
-19.1 0
-18.9 0
-18.7 1
-18.5 0
-18.3 1
-18.1 0
-17.9 2
-17.7 1
-17.5 1
-17.3 1
-17.1 0
-16.9 1
-16.7 0
-16.5 0
-16.3 1
-16.1 0
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 1
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 1
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 1
-10.7 0
-10.5 0
-10.3 0
-10.1 1
