186
-1296.9 0.000723589
-1296.7 0.000723589
-1296.5 0.00144718
-1296.3 0.00217077
-1296.1 0.00217077
-1295.9 0.00434153
-1295.7 0.00578871
-1295.5 0.00723589
-1295.3 0.00795948
-1295.1 0.00940666
-1294.9 0.0108538
-1294.7 0.0108538
-1294.5 0.012301
-1294.3 0.0173661
-1294.1 0.0202605
-1293.9 0.024602
-1293.7 0.0253256
-1293.5 0.0289436
-1293.3 0.0296671
-1293.1 0.0332851
-1292.9 0.0383502
-1292.7 0.0426918
-1292.5 0.0448625
-1292.3 0.0477569
-1292.1 0.0506512
-1291.9 0.052822
-1291.7 0.0549928
-1291.5 0.0571635
-1291.3 0.0600579
-1291.1 0.0694645
-1290.9 0.0745297
-1290.7 0.0781476
-1290.5 0.0817656
-1290.3 0.0875543
-1290.1 0.0911722
-1289.9 0.0962373
-1289.7 0.0991317
-1289.5 0.103473
-1289.3 0.110709
-1289.1 0.120116
-1288.9 0.125904
-1288.7 0.132417
-1288.5 0.135311
-1288.3 0.139653
-1288.1 0.143271
-1287.9 0.146889
-1287.7 0.151954
-1287.5 0.155572
-1287.3 0.162808
-1287.1 0.172938
-1286.9 0.180174
-1286.7 0.185962
-1286.5 0.191027
-1286.3 0.193198
-1286.1 0.198987
-1285.9 0.204052
-1285.7 0.209117
-1285.5 0.212735
-1285.3 0.2178
-1285.1 0.22576
-1284.9 0.229378
-1284.7 0.235166
-1284.5 0.243849
-1284.3 0.248191
-1284.1 0.25398
-1283.9 0.263386
-1283.7 0.267004
-1283.5 0.272069
-1283.3 0.279305
-1283.1 0.285094
-1282.9 0.290883
-1282.7 0.30246
-1282.5 0.308249
-1282.3 0.317656
-1282.1 0.326339
-1281.9 0.336469
-1281.7 0.344428
-1281.5 0.353835
-1281.3 0.362518
-1281.1 0.372648
-1280.9 0.381331
-1280.7 0.386397
-1280.5 0.394356
-1280.3 0.400145
-1280.1 0.405933
-1279.9 0.412446
-1279.7 0.421852
-1279.5 0.427641
-1279.3 0.436324
-1279.1 0.446454
-1278.9 0.45369
-1278.7 0.460203
-1278.5 0.47178
-1278.3 0.478292
-1278.1 0.486975
-1277.9 0.494935
-1277.7 0.505789
-1277.5 0.512301
-1277.3 0.52026
-1277.1 0.526773
-1276.9 0.532562
-1276.7 0.543415
-1276.5 0.552098
-1276.3 0.565123
-1276.1 0.572359
-1275.9 0.578148
-1275.7 0.586831
-1275.5 0.593343
-1275.3 0.60275
-1275.1 0.609262
-1274.9 0.621563
-1274.7 0.628075
-1274.5 0.634588
-1274.3 0.641823
-1274.1 0.648336
-1273.9 0.66136
-1273.7 0.673661
-1273.5 0.684515
-1273.3 0.696093
-1273.1 0.706946
-1272.9 0.714906
-1272.7 0.718524
-1272.5 0.723589
-1272.3 0.732996
-1272.1 0.744573
-1271.9 0.751809
-1271.7 0.761216
-1271.5 0.767728
-1271.3 0.777135
-1271.1 0.786541
-1270.9 0.790883
-1270.7 0.797395
-1270.5 0.803184
-1270.3 0.81259
-1270.1 0.827062
-1269.9 0.833575
-1269.7 0.839363
-1269.5 0.845876
-1269.3 0.853835
-1269.1 0.862518
-1268.9 0.867583
-1268.7 0.871925
-1268.5 0.87699
-1268.3 0.880608
-1268.1 0.888567
-1267.9 0.891462
-1267.7 0.895803
-1267.5 0.897974
-1267.3 0.904486
-1267.1 0.909551
-1266.9 0.91534
-1266.7 0.920405
-1266.5 0.924747
-1266.3 0.927641
-1266.1 0.931983
-1265.9 0.934877
-1265.7 0.936324
-1265.5 0.938495
-1265.3 0.940666
-1265.1 0.94356
-1264.9 0.945731
-1264.7 0.950072
-1264.5 0.952243
-1264.3 0.954414
-1264.1 0.956585
-1263.9 0.958755
-1263.7 0.96165
-1263.5 0.962373
-1263.3 0.963821
-1263.1 0.967438
-1262.9 0.970333
-1262.7 0.973227
-1262.5 0.976122
-1262.3 0.977569
-1262.1 0.98191
-1261.9 0.985528
-1261.7 0.986252
-1261.5 0.98987
-1261.3 0.990593
-1261.1 0.992041
-1260.9 0.992764
-1260.7 0.995658
-1260.5 0.996382
-1260.3 0.997829
-1260.1 0.997829
-1259.9 1
