187
-1297.1 0.000679348
-1296.9 0.000679348
-1296.7 0.000679348
-1296.5 0.000679348
-1296.3 0.0013587
-1296.1 0.00271739
-1295.9 0.00339674
-1295.7 0.00339674
-1295.5 0.00475543
-1295.3 0.00475543
-1295.1 0.00543478
-1294.9 0.00543478
-1294.7 0.00611413
-1294.5 0.00815217
-1294.3 0.00883152
-1294.1 0.0108696
-1293.9 0.0115489
-1293.7 0.0149457
-1293.5 0.0169837
-1293.3 0.0203804
-1293.1 0.0217391
-1292.9 0.0285326
-1292.7 0.0319293
-1292.5 0.0380435
-1292.3 0.0441576
-1292.1 0.0495924
-1291.9 0.0543478
-1291.7 0.0563859
-1291.5 0.0591033
-1291.3 0.064538
-1291.1 0.0699728
-1290.9 0.0720109
-1290.7 0.0767663
-1290.5 0.0808424
-1290.3 0.0842391
-1290.1 0.0903533
-1289.9 0.0985054
-1289.7 0.10462
-1289.5 0.110054
-1289.3 0.11481
-1289.1 0.120924
-1288.9 0.125
-1288.7 0.131114
-1288.5 0.13519
-1288.3 0.142663
-1288.1 0.150815
-1287.9 0.156929
-1287.7 0.160326
-1287.5 0.167799
-1287.3 0.172554
-1287.1 0.178668
-1286.9 0.188179
-1286.7 0.192935
-1286.5 0.199049
-1286.3 0.203125
-1286.1 0.209918
-1285.9 0.216712
-1285.7 0.222826
-1285.5 0.230299
-1285.3 0.238451
-1285.1 0.243886
-1284.9 0.252038
-1284.7 0.258152
-1284.5 0.263587
-1284.3 0.274457
-1284.1 0.283288
-1283.9 0.289402
-1283.7 0.296875
-1283.5 0.30231
-1283.3 0.307745
-1283.1 0.315897
-1282.9 0.326087
-1282.7 0.334918
-1282.5 0.342391
-1282.3 0.351902
-1282.1 0.360734
-1281.9 0.366848
-1281.7 0.374321
-1281.5 0.381793
-1281.3 0.386549
-1281.1 0.390625
-1280.9 0.398098
-1280.7 0.411005
-1280.5 0.418478
-1280.3 0.425951
-1280.1 0.438179
-1279.9 0.447011
-1279.7 0.455842
-1279.5 0.462636
-1279.3 0.470788
-1279.1 0.480978
-1278.9 0.494565
-1278.7 0.499321
-1278.5 0.51019
-1278.3 0.518342
-1278.1 0.527174
-1277.9 0.534647
-1277.7 0.544158
-1277.5 0.549592
-1277.3 0.555027
-1277.1 0.565897
-1276.9 0.580842
-1276.7 0.584918
-1276.5 0.590353
-1276.3 0.595788
-1276.1 0.601902
-1275.9 0.608016
-1275.7 0.619565
-1275.5 0.625
-1275.3 0.631114
-1275.1 0.640625
-1274.9 0.652174
-1274.7 0.661685
-1274.5 0.674592
-1274.3 0.682065
-1274.1 0.690217
-1273.9 0.697011
-1273.7 0.705163
-1273.5 0.711277
-1273.3 0.716712
-1273.1 0.719429
-1272.9 0.722147
-1272.7 0.727582
-1272.5 0.738451
-1272.3 0.747962
-1272.1 0.754076
-1271.9 0.758832
-1271.7 0.771739
-1271.5 0.778533
-1271.3 0.790761
-1271.1 0.792799
-1270.9 0.798913
-1270.7 0.805707
-1270.5 0.816576
-1270.3 0.821332
-1270.1 0.828125
-1269.9 0.836277
-1269.7 0.841033
-1269.5 0.84375
-1269.3 0.85394
-1269.1 0.860054
-1268.9 0.86413
-1268.7 0.870245
-1268.5 0.875679
-1268.3 0.879755
-1268.1 0.886549
-1267.9 0.891984
-1267.7 0.896739
-1267.5 0.900136
-1267.3 0.904212
-1267.1 0.907609
-1266.9 0.915761
-1266.7 0.920516
-1266.5 0.923234
-1266.3 0.932745
-1266.1 0.936141
-1265.9 0.938859
-1265.7 0.943614
-1265.5 0.947011
-1265.3 0.949728
-1265.1 0.952446
-1264.9 0.953804
-1264.7 0.95856
-1264.5 0.959239
-1264.3 0.960598
-1264.1 0.965353
-1263.9 0.968071
-1263.7 0.972147
-1263.5 0.974864
-1263.3 0.977582
-1263.1 0.978261
-1262.9 0.97894
-1262.7 0.982337
-1262.5 0.984375
-1262.3 0.986413
-1262.1 0.987772
-1261.9 0.98913
-1261.7 0.991168
-1261.5 0.993207
-1261.3 0.993207
-1261.1 0.995245
-1260.9 0.995245
-1260.7 0.997283
-1260.5 0.997283
-1260.3 0.998641
-1260.1 0.998641
-1259.9 1
