260
-51.7 1.33703e-06
-51.5 4.01109e-06
-51.3 9.35921e-06
-51.1 2.67406e-05
-50.9 8.6907e-05
-50.7 0.000236654
-50.5 0.000669852
-50.3 0.00156299
-50.1 0.00335461
-49.9 0.00649262
-49.7 0.0113688
-49.5 0.0181101
-49.3 0.0269853
-49.1 0.0377203
-48.9 0.0504074
-48.7 0.0641186
-48.5 0.0788755
-48.3 0.094143
-48.1 0.109427
-47.9 0.124603
-47.7 0.139859
-47.5 0.154694
-47.3 0.168768
-47.1 0.182427
-46.9 0.195575
-46.7 0.208193
-46.5 0.220126
-46.3 0.231965
-46.1 0.243452
-45.9 0.254691
-45.7 0.26566
-45.5 0.276537
-45.3 0.287153
-45.1 0.297906
-44.9 0.308266
-44.7 0.318701
-44.5 0.329308
-44.3 0.339594
-44.1 0.349962
-43.9 0.360279
-43.7 0.370313
-43.5 0.380495
-43.3 0.39025
-43.1 0.399839
-42.9 0.409511
-42.7 0.419028
-42.5 0.428603
-42.3 0.437872
-42.1 0.447064
-41.9 0.456112
-41.7 0.464966
-41.5 0.473876
-41.3 0.482631
-41.1 0.491192
-40.9 0.499825
-40.7 0.508383
-40.5 0.516828
-40.3 0.525047
-40.1 0.533235
-39.9 0.541599
-39.7 0.549812
-39.5 0.55805
-39.3 0.56602
-39.1 0.573966
-38.9 0.581884
-38.7 0.589708
-38.5 0.597547
-38.3 0.605298
-38.1 0.613166
-37.9 0.620938
-37.7 0.628749
-37.5 0.636623
-37.3 0.644331
-37.1 0.651915
-36.9 0.659609
-36.7 0.667188
-36.5 0.675088
-36.3 0.68263
-36.1 0.690047
-35.9 0.69757
-35.7 0.704892
-35.5 0.712426
-35.3 0.719849
-35.1 0.727207
-34.9 0.734496
-34.7 0.741938
-34.5 0.749382
-34.3 0.756614
-34.1 0.763806
-33.9 0.771054
-33.7 0.778362
-33.5 0.78561
-33.3 0.792835
-33.1 0.799774
-32.9 0.806909
-32.7 0.813943
-32.5 0.821052
-32.3 0.828246
-32.1 0.83514
-31.9 0.842023
-31.7 0.848715
-31.5 0.85563
-31.3 0.862456
-31.1 0.868931
-30.9 0.875466
-30.7 0.881809
-30.5 0.888189
-30.3 0.894424
-30.1 0.900385
-29.9 0.90637
-29.7 0.911985
-29.5 0.917719
-29.3 0.923126
-29.1 0.928557
-28.9 0.933479
-28.7 0.938396
-28.5 0.943044
-28.3 0.947604
-28.1 0.951977
-27.9 0.956186
-27.7 0.960126
-27.5 0.963736
-27.3 0.967023
-27.1 0.97026
-26.9 0.973155
-26.7 0.97588
-26.5 0.978407
-26.3 0.98063
-26.1 0.982767
-25.9 0.984678
-25.7 0.986377
-25.5 0.987981
-25.3 0.989391
-25.1 0.99068
-24.9 0.991812
-24.7 0.992723
-24.5 0.993561
-24.3 0.994359
-24.1 0.995025
-23.9 0.995677
-23.7 0.996143
-23.5 0.996588
-23.3 0.996965
-23.1 0.997284
-22.9 0.997568
-22.7 0.99781
-22.5 0.998055
-22.3 0.998198
-22.1 0.998343
-21.9 0.998446
-21.7 0.998585
-21.5 0.998688
-21.3 0.998785
-21.1 0.998869
-20.9 0.998946
-20.7 0.999012
-20.5 0.999071
-20.3 0.999131
-20.1 0.999188
-19.9 0.999231
-19.7 0.999271
-19.5 0.999305
-19.3 0.99934
-19.1 0.999374
-18.9 0.999416
-18.7 0.999438
-18.5 0.999461
-18.3 0.999492
-18.1 0.999521
-17.9 0.999545
-17.7 0.999565
-17.5 0.999584
-17.3 0.9996
-17.1 0.999608
-16.9 0.999631
-16.7 0.99964
-16.5 0.999654
-16.3 0.999668
-16.1 0.999679
-15.9 0.99969
-15.7 0.999698
-15.5 0.999709
-15.3 0.999713
-15.1 0.999717
-14.9 0.999725
-14.7 0.99973
-14.5 0.999734
-14.3 0.999737
-14.1 0.999747
-13.9 0.999755
-13.7 0.999759
-13.5 0.999769
-13.3 0.999773
-13.1 0.999777
-12.9 0.999781
-12.7 0.999789
-12.5 0.999793
-12.3 0.999795
-12.1 0.999801
-11.9 0.999806
-11.7 0.999809
-11.5 0.999815
-11.3 0.999817
-11.1 0.999817
-10.9 0.999818
-10.7 0.99982
-10.5 0.999822
-10.3 0.999822
-10.1 0.999829
-9.9 0.99983
-9.7 0.999834
-9.5 0.999836
-9.3 0.999838
-9.1 0.999838
-8.9 0.99984
-8.7 0.99984
-8.5 0.999841
-8.3 0.999842
-8.1 0.999844
-7.9 0.999845
-7.7 0.999846
-7.5 0.999848
-7.3 0.99985
-7.1 0.99986
-6.9 0.99986
-6.7 0.999861
-6.5 0.999861
-6.3 0.999865
-6.1 0.999869
-5.9 0.999873
-5.7 0.999877
-5.5 0.99988
-5.3 0.999881
-5.1 0.999882
-4.9 0.999882
-4.7 0.999885
-4.5 0.999886
-4.3 0.999888
-4.1 0.999892
-3.9 0.999893
-3.7 0.999896
-3.5 0.999897
-3.3 0.999905
-3.1 0.999906
-2.9 0.999913
-2.7 0.999914
-2.5 0.999922
-2.3 0.999926
-2.1 0.999933
-1.9 0.999945
-1.7 0.999949
-1.5 0.999957
-1.3 0.999961
-1.1 0.999963
-0.9 0.999968
-0.7 0.999969
-0.5 0.999973
-0.3 0.999983
-0.1 0.999989
0.1 1
