258
-51.3 2.67398e-06
-51.1 2.67398e-06
-50.9 6.68496e-06
-50.7 1.60439e-05
-50.5 4.27837e-05
-50.3 9.22524e-05
-50.1 0.000259376
-49.9 0.000783477
-49.7 0.00212314
-49.5 0.0047744
-49.3 0.0093937
-49.1 0.0165225
-48.9 0.0259203
-48.7 0.0375735
-48.5 0.0504714
-48.3 0.063975
-48.1 0.0780175
-47.9 0.0921361
-47.7 0.105926
-47.5 0.119538
-47.3 0.133104
-47.1 0.146573
-46.9 0.159661
-46.7 0.172706
-46.5 0.185299
-46.3 0.197543
-46.1 0.209394
-45.9 0.220868
-45.7 0.231809
-45.5 0.242602
-45.3 0.253109
-45.1 0.263418
-44.9 0.273304
-44.7 0.283132
-44.5 0.292813
-44.3 0.302324
-44.1 0.311606
-43.9 0.320914
-43.7 0.33011
-43.5 0.339105
-43.3 0.348048
-43.1 0.356954
-42.9 0.365471
-42.7 0.374094
-42.5 0.382569
-42.3 0.390853
-42.1 0.399271
-41.9 0.407663
-41.7 0.415918
-41.5 0.424361
-41.3 0.432622
-41.1 0.440722
-40.9 0.44882
-40.7 0.45703
-40.5 0.464913
-40.3 0.472926
-40.1 0.480943
-39.9 0.488848
-39.7 0.496897
-39.5 0.504871
-39.3 0.512664
-39.1 0.520583
-38.9 0.528442
-38.7 0.536194
-38.5 0.544023
-38.3 0.551941
-38.1 0.559781
-37.9 0.567515
-37.7 0.575329
-37.5 0.583127
-37.3 0.590897
-37.1 0.598558
-36.9 0.606343
-36.7 0.614075
-36.5 0.621864
-36.3 0.629513
-36.1 0.637392
-35.9 0.645049
-35.7 0.652846
-35.5 0.660622
-35.3 0.668449
-35.1 0.676215
-34.9 0.684096
-34.7 0.691967
-34.5 0.699829
-34.3 0.707881
-34.1 0.715634
-33.9 0.723423
-33.7 0.73113
-33.5 0.739014
-33.3 0.746637
-33.1 0.754499
-32.9 0.762283
-32.7 0.769948
-32.5 0.777772
-32.3 0.785442
-32.1 0.793145
-31.9 0.800597
-31.7 0.808058
-31.5 0.815495
-31.3 0.822862
-31.1 0.830292
-30.9 0.8377
-30.7 0.844987
-30.5 0.852236
-30.3 0.859423
-30.1 0.866618
-29.9 0.873514
-29.7 0.880465
-29.5 0.887365
-29.3 0.894186
-29.1 0.900738
-28.9 0.907011
-28.7 0.913309
-28.5 0.919127
-28.3 0.924794
-28.1 0.930236
-27.9 0.935498
-27.7 0.940791
-27.5 0.945694
-27.3 0.950464
-27.1 0.955032
-26.9 0.959279
-26.7 0.96321
-26.5 0.96694
-26.3 0.970458
-26.1 0.973614
-25.9 0.97664
-25.7 0.979378
-25.5 0.981848
-25.3 0.984131
-25.1 0.986086
-24.9 0.987803
-24.7 0.989396
-24.5 0.990757
-24.3 0.991995
-24.1 0.99307
-23.9 0.993986
-23.7 0.994756
-23.5 0.995429
-23.3 0.996001
-23.1 0.996525
-22.9 0.996992
-22.7 0.997379
-22.5 0.997674
-22.3 0.997917
-22.1 0.99813
-21.9 0.998309
-21.7 0.998495
-21.5 0.99863
-21.3 0.998766
-21.1 0.998869
-20.9 0.998962
-20.7 0.999037
-20.5 0.999106
-20.3 0.999179
-20.1 0.999246
-19.9 0.999301
-19.7 0.999338
-19.5 0.999381
-19.3 0.999436
-19.1 0.99948
-18.9 0.999513
-18.7 0.999541
-18.5 0.999567
-18.3 0.99959
-18.1 0.999608
-17.9 0.999622
-17.7 0.999642
-17.5 0.999656
-17.3 0.999672
-17.1 0.999688
-16.9 0.999698
-16.7 0.999703
-16.5 0.999711
-16.3 0.999723
-16.1 0.999738
-15.9 0.999749
-15.7 0.999757
-15.5 0.999762
-15.3 0.999765
-15.1 0.999771
-14.9 0.999782
-14.7 0.999786
-14.5 0.99979
-14.3 0.999794
-14.1 0.999797
-13.9 0.999802
-13.7 0.999803
-13.5 0.999806
-13.3 0.999807
-13.1 0.999811
-12.9 0.999813
-12.7 0.999814
-12.5 0.999815
-12.3 0.999815
-12.1 0.999818
-11.9 0.99982
-11.7 0.999821
-11.5 0.999822
-11.3 0.999822
-11.1 0.999822
-10.9 0.999824
-10.7 0.999825
-10.5 0.999825
-10.3 0.999826
-10.1 0.999828
-9.9 0.999832
-9.7 0.999833
-9.5 0.999837
-9.3 0.999837
-9.1 0.99984
-8.9 0.999842
-8.7 0.999842
-8.5 0.999842
-8.3 0.999844
-8.1 0.999846
-7.9 0.999848
-7.7 0.99985
-7.5 0.999852
-7.3 0.999853
-7.1 0.999856
-6.9 0.999861
-6.7 0.999862
-6.5 0.999869
-6.3 0.999872
-6.1 0.99988
-5.9 0.999881
-5.7 0.999884
-5.5 0.99989
-5.3 0.999892
-5.1 0.999893
-4.9 0.999896
-4.7 0.999902
-4.5 0.999906
-4.3 0.999909
-4.1 0.99991
-3.9 0.999914
-3.7 0.99992
-3.5 0.999921
-3.3 0.999926
-3.1 0.999929
-2.9 0.999929
-2.7 0.999932
-2.5 0.999933
-2.3 0.999937
-2.1 0.999945
-1.9 0.999955
-1.7 0.999959
-1.5 0.999965
-1.3 0.999968
-1.1 0.999973
-0.9 0.999979
-0.7 0.999984
-0.5 0.999987
-0.3 0.999989
-0.1 0.999995
0.1 1
