266
-52.9 1.33766e-06
-52.7 2.67531e-06
-52.5 2.67531e-06
-52.3 9.3636e-06
-52.1 2.54155e-05
-51.9 0.000105675
-51.7 0.000321038
-51.5 0.00081062
-51.3 0.00190215
-51.1 0.00394207
-50.9 0.0072822
-50.7 0.0122891
-50.5 0.0189706
-50.3 0.0275156
-50.1 0.0377821
-49.9 0.0494211
-49.7 0.0620245
-49.5 0.0755121
-49.3 0.0892899
-49.1 0.103402
-48.9 0.117496
-48.7 0.130953
-48.5 0.144298
-48.3 0.156843
-48.1 0.169004
-47.9 0.180735
-47.7 0.191809
-47.5 0.202573
-47.3 0.212857
-47.1 0.222555
-46.9 0.23203
-46.7 0.241208
-46.5 0.25028
-46.3 0.259036
-46.1 0.267554
-45.9 0.275979
-45.7 0.284326
-45.5 0.292493
-45.3 0.300898
-45.1 0.309158
-44.9 0.317205
-44.7 0.325471
-44.5 0.333525
-44.3 0.341671
-44.1 0.349498
-43.9 0.357592
-43.7 0.365481
-43.5 0.373474
-43.3 0.381223
-43.1 0.389131
-42.9 0.397138
-42.7 0.404854
-42.5 0.412698
-42.3 0.420549
-42.1 0.428385
-41.9 0.436029
-41.7 0.443773
-41.5 0.451525
-41.3 0.459172
-41.1 0.467012
-40.9 0.474677
-40.7 0.482434
-40.5 0.490503
-40.3 0.498245
-40.1 0.506185
-39.9 0.513855
-39.7 0.521635
-39.5 0.529515
-39.3 0.537355
-39.1 0.545321
-38.9 0.55315
-38.7 0.56113
-38.5 0.569105
-38.3 0.577172
-38.1 0.585126
-37.9 0.593021
-37.7 0.600881
-37.5 0.608857
-37.3 0.616891
-37.1 0.62494
-36.9 0.632883
-36.7 0.640772
-36.5 0.64877
-36.3 0.656771
-36.1 0.664716
-35.9 0.672695
-35.7 0.680731
-35.5 0.68866
-35.3 0.696507
-35.1 0.70466
-34.9 0.712594
-34.7 0.720712
-34.5 0.728751
-34.3 0.736755
-34.1 0.744772
-33.9 0.752888
-33.7 0.761042
-33.5 0.769028
-33.3 0.777039
-33.1 0.785091
-32.9 0.792974
-32.7 0.800991
-32.5 0.808738
-32.3 0.816686
-32.1 0.824506
-31.9 0.832017
-31.7 0.839511
-31.5 0.846971
-31.3 0.854316
-31.1 0.86151
-30.9 0.868708
-30.7 0.87576
-30.5 0.882568
-30.3 0.889376
-30.1 0.895809
-29.9 0.902126
-29.7 0.90828
-29.5 0.914334
-29.3 0.920139
-29.1 0.925558
-28.9 0.931005
-28.7 0.936072
-28.5 0.940997
-28.3 0.945583
-28.1 0.950063
-27.9 0.954137
-27.7 0.958126
-27.5 0.961731
-27.3 0.965236
-27.1 0.968351
-26.9 0.971255
-26.7 0.973963
-26.5 0.976511
-26.3 0.978885
-26.1 0.98117
-25.9 0.983061
-25.7 0.984794
-25.5 0.986364
-25.3 0.987718
-25.1 0.989029
-24.9 0.990269
-24.7 0.991327
-24.5 0.992278
-24.3 0.993119
-24.1 0.993836
-23.9 0.994451
-23.7 0.995003
-23.5 0.995507
-23.3 0.995946
-23.1 0.996329
-22.9 0.996636
-22.7 0.996911
-22.5 0.997183
-22.3 0.997404
-22.1 0.997604
-21.9 0.997824
-21.7 0.998006
-21.5 0.998137
-21.3 0.998297
-21.1 0.998419
-20.9 0.998534
-20.7 0.998646
-20.5 0.998736
-20.3 0.99882
-20.1 0.99891
-19.9 0.998971
-19.7 0.999037
-19.5 0.9991
-19.3 0.999168
-19.1 0.999224
-18.9 0.999266
-18.7 0.99931
-18.5 0.999347
-18.3 0.999374
-18.1 0.999414
-17.9 0.999444
-17.7 0.999461
-17.5 0.999485
-17.3 0.999508
-17.1 0.99953
-16.9 0.999551
-16.7 0.999572
-16.5 0.999588
-16.3 0.999604
-16.1 0.999617
-15.9 0.999629
-15.7 0.999637
-15.5 0.99965
-15.3 0.999662
-15.1 0.99967
-14.9 0.999683
-14.7 0.999691
-14.5 0.9997
-14.3 0.999706
-14.1 0.999714
-13.9 0.999715
-13.7 0.999724
-13.5 0.999731
-13.3 0.999735
-13.1 0.999742
-12.9 0.999749
-12.7 0.999759
-12.5 0.999765
-12.3 0.999767
-12.1 0.999767
-11.9 0.999771
-11.7 0.999771
-11.5 0.999775
-11.3 0.999779
-11.1 0.999782
-10.9 0.999786
-10.7 0.999787
-10.5 0.99979
-10.3 0.999793
-10.1 0.999795
-9.9 0.999795
-9.7 0.999797
-9.5 0.999803
-9.3 0.999805
-9.1 0.999809
-8.9 0.999813
-8.7 0.999814
-8.5 0.999818
-8.3 0.999821
-8.1 0.999823
-7.9 0.999826
-7.7 0.99983
-7.5 0.999835
-7.3 0.999837
-7.1 0.999839
-6.9 0.999842
-6.7 0.999843
-6.5 0.999848
-6.3 0.999849
-6.1 0.99985
-5.9 0.999852
-5.7 0.999853
-5.5 0.999853
-5.3 0.999857
-5.1 0.999861
-4.9 0.999866
-4.7 0.999868
-4.5 0.999872
-4.3 0.999874
-4.1 0.999878
-3.9 0.999878
-3.7 0.999884
-3.5 0.999886
-3.3 0.999888
-3.1 0.999894
-2.9 0.9999
-2.7 0.999913
-2.5 0.999921
-2.3 0.999928
-2.1 0.999934
-1.9 0.99994
-1.7 0.999951
-1.5 0.999955
-1.3 0.999961
-1.1 0.999971
-0.9 0.999979
-0.7 0.999984
-0.5 0.999988
-0.3 0.999988
-0.1 0.999995
0.1 1
