258
-51.3 4.01308e-06
-51.1 1.07015e-05
-50.9 1.60523e-05
-50.7 2.80915e-05
-50.5 6.68846e-05
-50.3 0.000196641
-50.1 0.000549792
-49.9 0.00130157
-49.7 0.00273959
-49.5 0.00506584
-49.3 0.00878195
-49.1 0.0139133
-48.9 0.0207275
-48.7 0.0292741
-48.5 0.0391904
-48.3 0.0506089
-48.1 0.0628341
-47.9 0.075795
-47.7 0.0891385
-47.5 0.102471
-47.3 0.116054
-47.1 0.129242
-46.9 0.1423
-46.7 0.15502
-46.5 0.167462
-46.3 0.179398
-46.1 0.190894
-45.9 0.201873
-45.7 0.21271
-45.5 0.223035
-45.3 0.232867
-45.1 0.242659
-44.9 0.252184
-44.7 0.261461
-44.5 0.270603
-44.3 0.279689
-44.1 0.288551
-43.9 0.297342
-43.7 0.306123
-43.5 0.314672
-43.3 0.323237
-43.1 0.331721
-42.9 0.340134
-42.7 0.348637
-42.5 0.356791
-42.3 0.364979
-42.1 0.372987
-41.9 0.381186
-41.7 0.38919
-41.5 0.397268
-41.3 0.405348
-41.1 0.413582
-40.9 0.421506
-40.7 0.429615
-40.5 0.437562
-40.3 0.445496
-40.1 0.453609
-39.9 0.461565
-39.7 0.469612
-39.5 0.477675
-39.3 0.485766
-39.1 0.493658
-38.9 0.50157
-38.7 0.509519
-38.5 0.517383
-38.3 0.52522
-38.1 0.533072
-37.9 0.541026
-37.7 0.549037
-37.5 0.557008
-37.3 0.564813
-37.1 0.57278
-36.9 0.580662
-36.7 0.588547
-36.5 0.596656
-36.3 0.604773
-36.1 0.612876
-35.9 0.620903
-35.7 0.62898
-35.5 0.637099
-35.3 0.645137
-35.1 0.653332
-34.9 0.661465
-34.7 0.669665
-34.5 0.677698
-34.3 0.685814
-34.1 0.693943
-33.9 0.702021
-33.7 0.710073
-33.5 0.718065
-33.3 0.726305
-33.1 0.734297
-32.9 0.742429
-32.7 0.750672
-32.5 0.759029
-32.3 0.76701
-32.1 0.775349
-31.9 0.783386
-31.7 0.791347
-31.5 0.799162
-31.3 0.807156
-31.1 0.815099
-30.9 0.822816
-30.7 0.830617
-30.5 0.838257
-30.3 0.845926
-30.1 0.853293
-29.9 0.860658
-29.7 0.86776
-29.5 0.874832
-29.3 0.881811
-29.1 0.88864
-28.9 0.895382
-28.7 0.90187
-28.5 0.908114
-28.3 0.914044
-28.1 0.919896
-27.9 0.925533
-27.7 0.930994
-27.5 0.936097
-27.3 0.941025
-27.1 0.94577
-26.9 0.950175
-26.7 0.954401
-26.5 0.958411
-26.3 0.962054
-26.1 0.965504
-25.9 0.968808
-25.7 0.971813
-25.5 0.974546
-25.3 0.977119
-25.1 0.979503
-24.9 0.981644
-24.7 0.983569
-24.5 0.98535
-24.3 0.986952
-24.1 0.98835
-23.9 0.989587
-23.7 0.990686
-23.5 0.991716
-23.3 0.992537
-23.1 0.993314
-22.9 0.993972
-22.7 0.994588
-22.5 0.995105
-22.3 0.995595
-22.1 0.996012
-21.9 0.996374
-21.7 0.996721
-21.5 0.997004
-21.3 0.99727
-21.1 0.99749
-20.9 0.997733
-20.7 0.997933
-20.5 0.998109
-20.3 0.998257
-20.1 0.998377
-19.9 0.9985
-19.7 0.998605
-19.5 0.998709
-19.3 0.998781
-19.1 0.998872
-18.9 0.998933
-18.7 0.998999
-18.5 0.999062
-18.3 0.999128
-18.1 0.999168
-17.9 0.999208
-17.7 0.99927
-17.5 0.999296
-17.3 0.999331
-17.1 0.99937
-16.9 0.999402
-16.7 0.999435
-16.5 0.99947
-16.3 0.999506
-16.1 0.999534
-15.9 0.999561
-15.7 0.999576
-15.5 0.999591
-15.3 0.999611
-15.1 0.999625
-14.9 0.999643
-14.7 0.999659
-14.5 0.999675
-14.3 0.999691
-14.1 0.99971
-13.9 0.999722
-13.7 0.999734
-13.5 0.999746
-13.3 0.999757
-13.1 0.999763
-12.9 0.999769
-12.7 0.999775
-12.5 0.999781
-12.3 0.999789
-12.1 0.999794
-11.9 0.999803
-11.7 0.999803
-11.5 0.999805
-11.3 0.99981
-11.1 0.999814
-10.9 0.999815
-10.7 0.999818
-10.5 0.999823
-10.3 0.999829
-10.1 0.999831
-9.9 0.999833
-9.7 0.999838
-9.5 0.999839
-9.3 0.999841
-9.1 0.999843
-8.9 0.999843
-8.7 0.999845
-8.5 0.999849
-8.3 0.999852
-8.1 0.999854
-7.9 0.999856
-7.7 0.999856
-7.5 0.999857
-7.3 0.999858
-7.1 0.99986
-6.9 0.99986
-6.7 0.999861
-6.5 0.999869
-6.3 0.999878
-6.1 0.999884
-5.9 0.999885
-5.7 0.999888
-5.5 0.999888
-5.3 0.999888
-5.1 0.999889
-4.9 0.999893
-4.7 0.999897
-4.5 0.999901
-4.3 0.999904
-4.1 0.99991
-3.9 0.999914
-3.7 0.999916
-3.5 0.99992
-3.3 0.999921
-3.1 0.999924
-2.9 0.999928
-2.7 0.999932
-2.5 0.999932
-2.3 0.999936
-2.1 0.999938
-1.9 0.999942
-1.7 0.999948
-1.5 0.999952
-1.3 0.999957
-1.1 0.999961
-0.9 0.999961
-0.7 0.999971
-0.5 0.999975
-0.3 0.999977
-0.1 0.999987
0.1 1
