260
-1223.7 5.72487e-05
-1223.5 0.000112008
-1223.3 0.000206593
-1223.1 0.00034847
-1222.9 0.000579954
-1222.7 0.000911001
-1222.5 0.00137397
-1222.3 0.00201864
-1222.1 0.00281514
-1221.9 0.00407212
-1221.7 0.00564522
-1221.5 0.00761407
-1221.3 0.0100459
-1221.1 0.012876
-1220.9 0.016286
-1220.7 0.0201067
-1220.5 0.024378
-1220.3 0.0290674
-1220.1 0.0340306
-1219.9 0.0393946
-1219.7 0.0451418
-1219.5 0.0510111
-1219.3 0.0570744
-1219.1 0.0630781
-1218.9 0.069139
-1218.7 0.0753517
-1218.5 0.081664
-1218.3 0.0876527
-1218.1 0.0934348
-1217.9 0.099309
-1217.7 0.105091
-1217.5 0.110926
-1217.3 0.116633
-1217.1 0.122353
-1216.9 0.127983
-1216.7 0.133526
-1216.5 0.138813
-1216.3 0.144157
-1216.1 0.149598
-1215.9 0.154701
-1215.7 0.159983
-1215.5 0.164884
-1215.3 0.169857
-1215.1 0.174855
-1214.9 0.179915
-1214.7 0.18501
-1214.5 0.190188
-1214.3 0.195101
-1214.1 0.200062
-1213.9 0.205062
-1213.7 0.209918
-1213.5 0.214919
-1213.3 0.219748
-1213.1 0.224723
-1212.9 0.229843
-1212.7 0.234697
-1212.5 0.239827
-1212.3 0.244907
-1212.1 0.249948
-1211.9 0.254911
-1211.7 0.260163
-1211.5 0.265096
-1211.3 0.270147
-1211.1 0.275182
-1210.9 0.280411
-1210.7 0.285442
-1210.5 0.290574
-1210.3 0.295764
-1210.1 0.300926
-1209.9 0.306091
-1209.7 0.311318
-1209.5 0.31655
-1209.3 0.321927
-1209.1 0.327052
-1208.9 0.332311
-1208.7 0.337541
-1208.5 0.342847
-1208.3 0.348172
-1208.1 0.353389
-1207.9 0.358658
-1207.7 0.363738
-1207.5 0.368908
-1207.3 0.37418
-1207.1 0.379556
-1206.9 0.384975
-1206.7 0.390299
-1206.5 0.395573
-1206.3 0.401027
-1206.1 0.406575
-1205.9 0.411892
-1205.7 0.417271
-1205.5 0.422764
-1205.3 0.428123
-1205.1 0.433382
-1204.9 0.438866
-1204.7 0.444399
-1204.5 0.449907
-1204.3 0.45552
-1204.1 0.460934
-1203.9 0.466445
-1203.7 0.471921
-1203.5 0.477628
-1203.3 0.48299
-1203.1 0.488354
-1202.9 0.493837
-1202.7 0.49939
-1202.5 0.505023
-1202.3 0.510474
-1202.1 0.515992
-1201.9 0.521448
-1201.7 0.527146
-1201.5 0.532759
-1201.3 0.538279
-1201.1 0.54386
-1200.9 0.54946
-1200.7 0.554961
-1200.5 0.560626
-1200.3 0.566311
-1200.1 0.571869
-1199.9 0.577532
-1199.7 0.583147
-1199.5 0.589034
-1199.3 0.594742
-1199.1 0.600332
-1198.9 0.606002
-1198.7 0.611617
-1198.5 0.617275
-1198.3 0.62299
-1198.1 0.628518
-1197.9 0.634106
-1197.7 0.639415
-1197.5 0.645041
-1197.3 0.650644
-1197.1 0.656306
-1196.9 0.661802
-1196.7 0.667218
-1196.5 0.672647
-1196.3 0.678073
-1196.1 0.683654
-1195.9 0.689082
-1195.7 0.694598
-1195.5 0.700141
-1195.3 0.705665
-1195.1 0.711063
-1194.9 0.716714
-1194.7 0.722207
-1194.5 0.727484
-1194.3 0.732997
-1194.1 0.738247
-1193.9 0.743628
-1193.7 0.749134
-1193.5 0.754505
-1193.3 0.759795
-1193.1 0.764974
-1192.9 0.770112
-1192.7 0.775486
-1192.5 0.780603
-1192.3 0.785681
-1192.1 0.790928
-1191.9 0.795981
-1191.7 0.801028
-1191.5 0.805952
-1191.3 0.810937
-1191.1 0.815948
-1190.9 0.820949
-1190.7 0.825807
-1190.5 0.830569
-1190.3 0.835243
-1190.1 0.839756
-1189.9 0.844279
-1189.7 0.848734
-1189.5 0.853259
-1189.3 0.857787
-1189.1 0.862165
-1188.9 0.866456
-1188.7 0.870904
-1188.5 0.874899
-1188.3 0.879165
-1188.1 0.883245
-1187.9 0.88722
-1187.7 0.891101
-1187.5 0.894864
-1187.3 0.898657
-1187.1 0.902341
-1186.9 0.905828
-1186.7 0.909296
-1186.5 0.912765
-1186.3 0.916166
-1186.1 0.919426
-1185.9 0.922577
-1185.7 0.925694
-1185.5 0.928778
-1185.3 0.931814
-1185.1 0.934761
-1184.9 0.937549
-1184.7 0.940255
-1184.5 0.942883
-1184.3 0.945479
-1184.1 0.948075
-1183.9 0.950336
-1183.7 0.952578
-1183.5 0.954779
-1183.3 0.956867
-1183.1 0.958721
-1182.9 0.960538
-1182.7 0.962268
-1182.5 0.963956
-1182.3 0.965389
-1182.1 0.966905
-1181.9 0.968339
-1181.7 0.969755
-1181.5 0.971172
-1181.3 0.972483
-1181.1 0.973646
-1180.9 0.974818
-1180.7 0.975943
-1180.5 0.976998
-1180.3 0.978054
-1180.1 0.979015
-1179.9 0.980048
-1179.7 0.981011
-1179.5 0.981875
-1179.3 0.982781
-1179.1 0.983694
-1178.9 0.984637
-1178.7 0.985464
-1178.5 0.986245
-1178.3 0.987054
-1178.1 0.987823
-1177.9 0.98859
-1177.7 0.989287
-1177.5 0.989984
-1177.3 0.990691
-1177.1 0.991328
-1176.9 0.991983
-1176.7 0.99249
-1176.5 0.99308
-1176.3 0.993606
-1176.1 0.994158
-1175.9 0.994646
-1175.7 0.995047
-1175.5 0.995487
-1175.3 0.995973
-1175.1 0.996358
-1174.9 0.996739
-1174.7 0.997043
-1174.5 0.997386
-1174.3 0.997715
-1174.1 0.997991
-1173.9 0.99822
-1173.7 0.998432
-1173.5 0.998683
-1173.3 0.998887
-1173.1 0.999049
-1172.9 0.999233
-1172.7 0.999393
-1172.5 0.99954
-1172.3 0.999659
-1172.1 0.999773
-1171.9 0.99989
