-52.9 0
-52.7 0
-52.5 4
-52.3 7
-52.1 9
-51.9 31
-51.7 64
-51.5 227
-51.3 511
-51.1 1044
-50.9 1971
-50.7 3637
-50.5 6180
-50.3 10269
-50.1 16452
-49.9 25697
-49.7 37304
-49.5 51397
-49.3 65690
-49.1 78243
-48.9 87286
-48.7 91476
-48.5 91321
-48.3 86983
-48.1 80438
-47.9 72225
-47.7 64677
-47.5 57545
-47.3 52324
-47.1 47689
-46.9 44535
-46.7 42092
-46.5 40653
-46.3 39975
-46.1 39073
-45.9 38114
-45.7 38016
-45.5 37711
-45.3 37402
-45.1 36796
-44.9 36921
-44.7 36675
-44.5 36411
-44.3 36201
-44.1 36271
-43.9 36161
-43.7 36033
-43.5 35777
-43.3 36099
-43.1 35284
-42.9 35584
-42.7 35205
-42.5 35624
-42.3 35351
-42.1 35408
-41.9 35164
-41.7 35204
-41.5 35460
-41.3 35344
-41.1 35557
-40.9 35785
-40.7 35504
-40.5 35519
-40.3 35368
-40.1 35486
-39.9 35617
-39.7 35806
-39.5 35912
-39.3 36169
-39.1 36180
-38.9 36085
-38.7 36380
-38.5 36639
-38.3 36605
-38.1 36668
-37.9 36675
-37.7 36942
-37.5 37163
-37.3 36829
-37.1 37476
-36.9 37301
-36.7 37014
-36.5 37389
-36.3 37586
-36.1 37195
-35.9 37421
-35.7 37401
-35.5 37411
-35.3 37805
-35.1 37770
-34.9 37498
-34.7 37367
-34.5 37982
-34.3 37906
-34.1 37930
-33.9 38010
-33.7 37778
-33.5 37442
-33.3 37888
-33.1 37525
-32.9 37721
-32.7 37505
-32.5 37223
-32.3 37365
-32.1 37401
-31.9 37502
-31.7 37098
-31.5 37145
-31.3 36954
-31.1 36461
-30.9 36574
-30.7 35485
-30.5 34558
-30.3 33462
-30.1 32452
-29.9 30906
-29.7 29194
-29.5 27825
-29.3 26460
-29.1 25349
-28.9 23910
-28.7 22682
-28.5 21732
-28.3 20484
-28.1 19475
-27.9 18245
-27.7 17206
-27.5 16323
-27.3 15514
-27.1 14483
-26.9 14096
-26.7 13187
-26.5 12254
-26.3 11797
-26.1 11174
-25.9 10637
-25.7 9902
-25.5 8963
-25.3 8571
-25.1 8145
-24.9 7276
-24.7 6645
-24.5 6237
-24.3 5565
-24.1 4860
-23.9 4515
-23.7 3776
-23.5 3219
-23.3 2729
-23.1 2200
-22.9 1864
-22.7 1440
-22.5 1170
-22.3 892
-22.1 691
-21.9 471
-21.7 317
-21.5 218
-21.3 150
-21.1 121
-20.9 72
-20.7 55
-20.5 37
-20.3 27
-20.1 29
-19.9 28
-19.7 24
-19.5 13
-19.3 19
-19.1 17
-18.9 13
-18.7 24
-18.5 17
-18.3 9
-18.1 20
-17.9 13
-17.7 12
-17.5 14
-17.3 5
-17.1 9
-16.9 12
-16.7 10
-16.5 8
-16.3 6
-16.1 4
-15.9 3
-15.7 7
-15.5 8
-15.3 10
-15.1 3
-14.9 5
-14.7 6
-14.5 6
-14.3 1
-14.1 7
-13.9 7
-13.7 5
-13.5 3
-13.3 2
-13.1 3
-12.9 6
-12.7 1
-12.5 1
-12.3 4
-12.1 2
-11.9 3
-11.7 5
-11.5 6
-11.3 2
-11.1 1
-10.9 2
-10.7 0
-10.5 3
-10.3 5
-10.1 5
