-52.9 0
-52.7 1
-52.5 4
-52.3 8
-52.1 22
-51.9 32
-51.7 86
-51.5 203
-51.3 449
-51.1 928
-50.9 1756
-50.7 3463
-50.5 6276
-50.3 11139
-50.1 18930
-49.9 30095
-49.7 44622
-49.5 61246
-49.3 78681
-49.1 94129
-48.9 106316
-48.7 113401
-48.5 113522
-48.3 109893
-48.1 103009
-47.9 93481
-47.7 84408
-47.5 75617
-47.3 67924
-47.1 61254
-46.9 56812
-46.7 53202
-46.5 50535
-46.3 48474
-46.1 47302
-45.9 46431
-45.7 45625
-45.5 44252
-45.3 43904
-45.1 43244
-44.9 42971
-44.7 42194
-44.5 41597
-44.3 41195
-44.1 40742
-43.9 40475
-43.7 40008
-43.5 39552
-43.3 39412
-43.1 38576
-42.9 38564
-42.7 38569
-42.5 37743
-42.3 37448
-42.1 37122
-41.9 37178
-41.7 36582
-41.5 36231
-41.3 36000
-41.1 35991
-40.9 35305
-40.7 35165
-40.5 35234
-40.3 34941
-40.1 34547
-39.9 34618
-39.7 34388
-39.5 34658
-39.3 33907
-39.1 34061
-38.9 33734
-38.7 33844
-38.5 33658
-38.3 33626
-38.1 33503
-37.9 33135
-37.7 32973
-37.5 32862
-37.3 32659
-37.1 32642
-36.9 32479
-36.7 32322
-36.5 32203
-36.3 32084
-36.1 31863
-35.9 31635
-35.7 31706
-35.5 31729
-35.3 31454
-35.1 31551
-34.9 31394
-34.7 31510
-34.5 31281
-34.3 30921
-34.1 30882
-33.9 30829
-33.7 30566
-33.5 30917
-33.3 30398
-33.1 30227
-32.9 30269
-32.7 30048
-32.5 29616
-32.3 29484
-32.1 29402
-31.9 29046
-31.7 28512
-31.5 28259
-31.3 27685
-31.1 27456
-30.9 26926
-30.7 26191
-30.5 25846
-30.3 25552
-30.1 24561
-29.9 24278
-29.7 23395
-29.5 22993
-29.3 21861
-29.1 21056
-28.9 20524
-28.7 19567
-28.5 18921
-28.3 18279
-28.1 17214
-27.9 16463
-27.7 15562
-27.5 14341
-27.3 13654
-27.1 12759
-26.9 11744
-26.7 10912
-26.5 9811
-26.3 9149
-26.1 8539
-25.9 7971
-25.7 7219
-25.5 6468
-25.3 5830
-25.1 5258
-24.9 4710
-24.7 4052
-24.5 3531
-24.3 2987
-24.1 2403
-23.9 1923
-23.7 1581
-23.5 1185
-23.3 943
-23.1 663
-22.9 524
-22.7 374
-22.5 291
-22.3 237
-22.1 157
-21.9 94
-21.7 76
-21.5 75
-21.3 41
-21.1 42
-20.9 33
-20.7 27
-20.5 30
-20.3 22
-20.1 19
-19.9 29
-19.7 27
-19.5 30
-19.3 20
-19.1 18
-18.9 8
-18.7 13
-18.5 14
-18.3 6
-18.1 8
-17.9 8
-17.7 12
-17.5 13
-17.3 9
-17.1 14
-16.9 8
-16.7 8
-16.5 13
-16.3 8
-16.1 11
-15.9 2
-15.7 7
-15.5 8
-15.3 7
-15.1 5
-14.9 5
-14.7 4
-14.5 2
-14.3 6
-14.1 7
-13.9 3
-13.7 1
-13.5 5
-13.3 3
-13.1 3
-12.9 4
-12.7 4
-12.5 2
-12.3 1
-12.1 4
-11.9 5
-11.7 3
-11.5 4
-11.3 4
-11.1 5
-10.9 1
-10.7 2
-10.5 4
-10.3 1
-10.1 6
