-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 0
-49.9 4
-49.7 3
-49.5 6
-49.3 19
-49.1 26
-48.9 85
-48.7 229
-48.5 496
-48.3 1015
-48.1 1835
-47.9 3033
-47.7 4746
-47.5 7373
-47.3 10931
-47.1 16375
-46.9 23689
-46.7 34304
-46.5 47712
-46.3 62328
-46.1 78658
-45.9 91944
-45.7 100927
-45.5 104456
-45.3 103009
-45.1 96902
-44.9 88703
-44.7 79834
-44.5 70240
-44.3 62361
-44.1 56623
-43.9 52298
-43.7 49431
-43.5 47308
-43.3 45446
-43.1 44337
-42.9 43500
-42.7 42508
-42.5 41652
-42.3 41451
-42.1 41619
-41.9 40868
-41.7 40202
-41.5 40009
-41.3 39542
-41.1 39419
-40.9 39111
-40.7 38790
-40.5 38367
-40.3 38280
-40.1 38211
-39.9 37726
-39.7 37743
-39.5 37412
-39.3 36759
-39.1 37125
-38.9 36472
-38.7 36691
-38.5 36157
-38.3 36333
-38.1 35835
-37.9 35994
-37.7 35954
-37.5 35898
-37.3 35545
-37.1 35344
-36.9 35230
-36.7 35600
-36.5 35473
-36.3 35336
-36.1 35300
-35.9 35141
-35.7 35368
-35.5 35808
-35.3 35166
-35.1 35078
-34.9 35115
-34.7 35327
-34.5 35389
-34.3 35255
-34.1 35217
-33.9 35354
-33.7 35307
-33.5 35413
-33.3 35430
-33.1 35312
-32.9 35003
-32.7 35234
-32.5 34503
-32.3 34687
-32.1 34900
-31.9 34613
-31.7 34371
-31.5 34261
-31.3 34374
-31.1 34151
-30.9 33912
-30.7 33817
-30.5 33578
-30.3 33349
-30.1 33015
-29.9 32886
-29.7 33139
-29.5 33046
-29.3 32289
-29.1 32353
-28.9 32219
-28.7 32379
-28.5 32286
-28.3 31796
-28.1 31621
-27.9 31518
-27.7 30996
-27.5 30339
-27.3 29648
-27.1 29000
-26.9 28040
-26.7 27097
-26.5 26732
-26.3 25349
-26.1 24484
-25.9 23321
-25.7 22471
-25.5 21484
-25.3 20596
-25.1 19602
-24.9 18356
-24.7 17412
-24.5 16453
-24.3 15147
-24.1 14097
-23.9 12930
-23.7 11927
-23.5 10969
-23.3 9647
-23.1 8733
-22.9 7530
-22.7 6686
-22.5 5719
-22.3 4809
-22.1 4075
-21.9 3504
-21.7 2849
-21.5 2418
-21.3 2055
-21.1 1660
-20.9 1367
-20.7 1081
-20.5 858
-20.3 642
-20.1 492
-19.9 352
-19.7 279
-19.5 194
-19.3 122
-19.1 106
-18.9 74
-18.7 44
-18.5 48
-18.3 30
-18.1 27
-17.9 17
-17.7 19
-17.5 19
-17.3 20
-17.1 10
-16.9 12
-16.7 13
-16.5 10
-16.3 12
-16.1 7
-15.9 6
-15.7 8
-15.5 7
-15.3 10
-15.1 8
-14.9 8
-14.7 3
-14.5 6
-14.3 6
-14.1 2
-13.9 5
-13.7 6
-13.5 7
-13.3 5
-13.1 5
-12.9 4
-12.7 9
-12.5 4
-12.3 3
-12.1 6
-11.9 6
-11.7 5
-11.5 5
-11.3 1
-11.1 2
-10.9 0
-10.7 3
-10.5 2
-10.3 6
-10.1 3
