260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 0
-52.0827 0
-51.8788 0
-51.675 3.27929e-07
-51.4712 3.27929e-07
-51.2673 3.27929e-07
-51.0635 3.27929e-07
-50.8596 6.55859e-07
-50.6558 6.55859e-07
-50.4519 9.83788e-07
-50.2481 9.83788e-07
-50.0442 2.2955e-06
-49.8404 4.59101e-06
-49.6365 7.54237e-06
-49.4327 1.11496e-05
-49.2288 2.22992e-05
-49.025 4.49263e-05
-48.8212 9.54274e-05
-48.6173 0.000253489
-48.4135 0.000651595
-48.2096 0.00158587
-48.0058 0.00346884
-47.8019 0.00697965
-47.5981 0.0128211
-47.3942 0.0214846
-47.1904 0.0333684
-46.9865 0.0481712
-46.7827 0.0657203
-46.5788 0.0852101
-46.375 0.105779
-46.1712 0.12659
-45.9673 0.146707
-45.7635 0.165611
-45.5596 0.182888
-45.3558 0.198259
-45.1519 0.212169
-44.9481 0.224603
-44.7442 0.236007
-44.5404 0.246605
-44.3365 0.256557
-44.1327 0.266222
-43.9288 0.275516
-43.725 0.284629
-43.5212 0.293586
-43.3173 0.302429
-43.1135 0.311212
-42.9096 0.319895
-42.7058 0.328512
-42.5019 0.336999
-42.2981 0.345438
-42.0942 0.353747
-41.8904 0.361955
-41.6865 0.370141
-41.4827 0.378295
-41.2788 0.386472
-41.075 0.394567
-40.8712 0.402596
-40.6673 0.410618
-40.4635 0.418569
-40.2596 0.426391
-40.0558 0.434192
-39.8519 0.442069
-39.6481 0.449788
-39.4442 0.457504
-39.2404 0.465089
-39.0365 0.472755
-38.8327 0.480431
-38.6288 0.488014
-38.425 0.495532
-38.2212 0.503081
-38.0173 0.510509
-37.8135 0.518026
-37.6096 0.52546
-37.4058 0.532918
-37.2019 0.540403
-36.9981 0.547854
-36.7942 0.555277
-36.5904 0.562754
-36.3865 0.570213
-36.1827 0.577731
-35.9788 0.585181
-35.775 0.592708
-35.5712 0.600144
-35.3673 0.607644
-35.1635 0.615108
-34.9596 0.62256
-34.7558 0.630106
-34.5519 0.637584
-34.3481 0.645098
-34.1442 0.652546
-33.9404 0.660133
-33.7365 0.667589
-33.5327 0.675118
-33.3288 0.682487
-33.125 0.689869
-32.9212 0.697337
-32.7173 0.704753
-32.5135 0.712147
-32.3096 0.719524
-32.1058 0.726882
-31.9019 0.734261
-31.6981 0.741585
-31.4942 0.748835
-31.2904 0.756073
-31.0865 0.763268
-30.8827 0.770477
-30.6788 0.777635
-30.475 0.784771
-30.2712 0.79171
-30.0673 0.798735
-29.8635 0.805649
-29.6596 0.812654
-29.4558 0.819551
-29.2519 0.826476
-29.0481 0.833293
-28.8442 0.84004
-28.6404 0.846819
-28.4365 0.853424
-28.2327 0.859925
-28.0288 0.866324
-27.825 0.872609
-27.6212 0.878817
-27.4173 0.884746
-27.2135 0.890535
-27.0096 0.896088
-26.8058 0.90144
-26.6019 0.906673
-26.3981 0.911679
-26.1942 0.916424
-25.9904 0.921082
-25.7865 0.925472
-25.5827 0.929678
-25.3788 0.933618
-25.175 0.937356
-24.9712 0.9409
-24.7673 0.944175
-24.5635 0.947237
-24.3596 0.949967
-24.1558 0.952517
-23.9519 0.954867
-23.7481 0.957032
-23.5442 0.959014
-23.3404 0.960802
-23.1365 0.962405
-22.9327 0.963912
-22.7288 0.965374
-22.525 0.966733
-22.3212 0.967956
-22.1173 0.969123
-21.9135 0.970299
-21.7096 0.971421
-21.5058 0.972497
-21.3019 0.973538
-21.0981 0.974584
-20.8942 0.975585
-20.6904 0.976562
-20.4865 0.977512
-20.2827 0.978453
-20.0788 0.97932
-19.875 0.980176
-19.6712 0.980994
-19.4673 0.981806
-19.2635 0.982562
-19.0596 0.983325
-18.8558 0.984048
-18.6519 0.984721
-18.4481 0.985398
-18.2442 0.986049
-18.0404 0.98666
-17.8365 0.987217
-17.6327 0.987766
-17.4288 0.988318
-17.225 0.988849
-17.0212 0.989361
-16.8173 0.989836
-16.6135 0.990296
-16.4096 0.990732
-16.2058 0.991165
-16.0019 0.991587
-15.7981 0.99196
-15.5942 0.992332
-15.3904 0.992704
-15.1865 0.993043
-14.9827 0.993396
-14.7788 0.993732
-14.575 0.994073
-14.3712 0.994394
-14.1673 0.994697
-13.9635 0.994995
-13.7596 0.995294
-13.5558 0.995576
-13.3519 0.995845
-13.1481 0.996099
-12.9442 0.996348
-12.7404 0.996582
-12.5365 0.996819
-12.3327 0.997045
-12.1288 0.997261
-11.925 0.997464
-11.7212 0.997667
-11.5173 0.997856
-11.3135 0.998037
-11.1096 0.998211
-10.9058 0.998386
-10.7019 0.998541
-10.4981 0.998694
-10.2942 0.998825
-10.0904 0.998943
-9.88654 0.999076
-9.68269 0.999187
-9.47885 0.99929
-9.275 0.999383
-9.07115 0.999458
-8.86731 0.999528
-8.66346 0.999592
-8.45962 0.999645
-8.25577 0.999688
-8.05192 0.999726
-7.84808 0.999762
-7.64423 0.999785
-7.44038 0.999808
-7.23654 0.99982
-7.03269 0.999831
-6.82885 0.999841
-6.625 0.99985
-6.42115 0.999858
-6.21731 0.999864
-6.01346 0.99987
-5.80962 0.999874
-5.60577 0.999879
-5.40192 0.999882
-5.19808 0.999886
-4.99423 0.999889
-4.79038 0.999893
-4.58654 0.999901
-4.38269 0.999904
-4.17885 0.999909
-3.975 0.999915
-3.77115 0.999919
-3.56731 0.999924
-3.36346 0.999928
-3.15962 0.999931
-2.95577 0.999935
-2.75192 0.99994
-2.54808 0.999945
-2.34423 0.99995
-2.14038 0.999954
-1.93654 0.999957
-1.73269 0.999961
-1.52885 0.999968
-1.325 0.999971
-1.12115 0.999977
-0.917308 0.999984
-0.713462 0.999989
-0.509615 0.999993
-0.305769 0.999997
-0.101923 1
