260
-52.8981 0
-52.6942 3.2693e-07
-52.4904 3.2693e-07
-52.2865 3.2693e-07
-52.0827 6.53859e-07
-51.8788 6.53859e-07
-51.675 1.96158e-06
-51.4712 3.2693e-06
-51.2673 4.57701e-06
-51.0635 9.15403e-06
-50.8596 1.47118e-05
-50.6558 2.05966e-05
-50.4519 3.79238e-05
-50.2481 8.3367e-05
-50.0442 0.000221658
-49.8404 0.000589781
-49.6365 0.00154017
-49.4327 0.00368025
-49.2288 0.00784467
-49.025 0.0150796
-48.8212 0.025886
-48.6173 0.0403359
-48.4135 0.057998
-48.2096 0.0779276
-48.0058 0.0988789
-47.8019 0.119752
-47.5981 0.13968
-47.3942 0.15833
-47.1904 0.175353
-46.9865 0.190754
-46.7827 0.204425
-46.5788 0.216968
-46.375 0.228432
-46.1712 0.23923
-45.9673 0.24932
-45.7635 0.259002
-45.5596 0.26842
-45.3558 0.277465
-45.1519 0.286456
-44.9481 0.295377
-44.7442 0.304078
-44.5404 0.312689
-44.3365 0.321163
-44.1327 0.329601
-43.9288 0.337889
-43.725 0.34617
-43.5212 0.354451
-43.3173 0.362623
-43.1135 0.370763
-42.9096 0.378836
-42.7058 0.386804
-42.5019 0.394664
-42.2981 0.40256
-42.0942 0.410489
-41.8904 0.418271
-41.6865 0.426076
-41.4827 0.43382
-41.2788 0.441567
-41.075 0.449241
-40.8712 0.45684
-40.6673 0.464457
-40.4635 0.472052
-40.2596 0.479591
-40.0558 0.48711
-39.8519 0.494642
-39.6481 0.502183
-39.4442 0.509665
-39.2404 0.517185
-39.0365 0.524618
-38.8327 0.532079
-38.6288 0.539565
-38.425 0.546904
-38.2212 0.554328
-38.0173 0.561734
-37.8135 0.569144
-37.6096 0.576645
-37.4058 0.584005
-37.2019 0.591483
-36.9981 0.598955
-36.7942 0.606378
-36.5904 0.613745
-36.3865 0.62123
-36.1827 0.628641
-35.9788 0.636029
-35.775 0.643478
-35.5712 0.650879
-35.3673 0.65828
-35.1635 0.665724
-34.9596 0.673227
-34.7558 0.680681
-34.5519 0.688136
-34.3481 0.695625
-34.1442 0.703094
-33.9404 0.710479
-33.7365 0.717951
-33.5327 0.725297
-33.3288 0.732694
-33.125 0.740105
-32.9212 0.747383
-32.7173 0.754717
-32.5135 0.761982
-32.3096 0.769166
-32.1058 0.776304
-31.9019 0.783535
-31.6981 0.790619
-31.4942 0.797675
-31.2904 0.804824
-31.0865 0.811791
-30.8827 0.818751
-30.6788 0.825873
-30.475 0.832758
-30.2712 0.839623
-30.0673 0.846423
-29.8635 0.853227
-29.6596 0.859779
-29.4558 0.866178
-29.2519 0.872538
-29.0481 0.878698
-28.8442 0.884711
-28.6404 0.890489
-28.4365 0.896064
-28.2327 0.901388
-28.0288 0.906708
-27.825 0.911639
-27.6212 0.916347
-27.4173 0.920909
-27.2135 0.925263
-27.0096 0.929382
-26.8058 0.93329
-26.6019 0.937015
-26.3981 0.940396
-26.1942 0.943627
-25.9904 0.946609
-25.7865 0.949338
-25.5827 0.951816
-25.3788 0.954049
-25.175 0.956091
-24.9712 0.957983
-24.7673 0.959668
-24.5635 0.961233
-24.3596 0.9627
-24.1558 0.964069
-23.9519 0.965365
-23.7481 0.966602
-23.5442 0.967817
-23.3404 0.968983
-23.1365 0.970111
-22.9327 0.971185
-22.7288 0.972301
-22.525 0.973316
-22.3212 0.974332
-22.1173 0.97533
-21.9135 0.976294
-21.7096 0.977189
-21.5058 0.978043
-21.3019 0.978924
-21.0981 0.979771
-20.8942 0.980584
-20.6904 0.981363
-20.4865 0.982095
-20.2827 0.982824
-20.0788 0.983497
-19.875 0.984142
-19.6712 0.984785
-19.4673 0.985403
-19.2635 0.985974
-19.0596 0.986537
-18.8558 0.987075
-18.6519 0.987571
-18.4481 0.988077
-18.2442 0.988563
