260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 3.27515e-07
-52.0827 3.27515e-07
-51.8788 1.63757e-06
-51.675 2.62012e-06
-51.4712 4.5852e-06
-51.2673 7.53284e-06
-51.0635 1.2118e-05
-50.8596 1.86683e-05
-50.6558 2.52186e-05
-50.4519 4.35594e-05
-50.2481 7.59834e-05
-50.0442 0.000166377
-49.8404 0.000403498
-49.6365 0.000938657
-49.4327 0.00211509
-49.2288 0.00454689
-49.025 0.00890119
-48.8212 0.0159447
-48.6173 0.0266436
-48.4135 0.0412017
-48.2096 0.0595821
-48.0058 0.0808951
-47.8019 0.103994
-47.5981 0.127793
-47.3942 0.151219
-47.1904 0.173156
-46.9865 0.193205
-46.7827 0.211289
-46.5788 0.227368
-46.375 0.241923
-46.1712 0.255078
-45.9673 0.267215
-45.7635 0.278538
-45.5596 0.289438
-45.3558 0.299819
-45.1519 0.309858
-44.9481 0.319682
-44.7442 0.329293
-44.5404 0.338748
-44.3365 0.348133
-44.1327 0.35728
-43.9288 0.366254
-43.725 0.3752
-43.5212 0.38401
-43.3173 0.392822
-43.1135 0.401373
-42.9096 0.409919
-42.7058 0.41841
-42.5019 0.426773
-42.2981 0.435118
-42.0942 0.443428
-41.8904 0.451576
-41.6865 0.459639
-41.4827 0.46763
-41.2788 0.475639
-41.075 0.483452
-40.8712 0.491351
-40.6673 0.499083
-40.4635 0.506892
-40.2596 0.514663
-40.0558 0.522264
-39.8519 0.529769
-39.6481 0.537264
-39.4442 0.544763
-39.2404 0.552227
-39.0365 0.559683
-38.8327 0.567061
-38.6288 0.574483
-38.425 0.581795
-38.2212 0.589087
-38.0173 0.596381
-37.8135 0.603555
-37.6096 0.610828
-37.4058 0.618006
-37.2019 0.625199
-36.9981 0.632387
-36.7942 0.639435
-36.5904 0.646465
-36.3865 0.653568
-36.1827 0.66057
-35.9788 0.667697
-35.775 0.67478
-35.5712 0.681803
-35.3673 0.68884
-35.1635 0.695957
-34.9596 0.702925
-34.7558 0.70989
-34.5519 0.716812
-34.3481 0.723737
-34.1442 0.730608
-33.9404 0.737431
-33.7365 0.744309
-33.5327 0.751153
-33.3288 0.757923
-33.125 0.764786
-32.9212 0.771665
-32.7173 0.77845
-32.5135 0.785185
-32.3096 0.792027
-32.1058 0.79877
-31.9019 0.805417
-31.6981 0.812068
-31.4942 0.818581
-31.2904 0.825039
-31.0865 0.831538
-30.8827 0.837918
-30.6788 0.84418
-30.475 0.85038
-30.2712 0.856504
-30.0673 0.862468
-29.8635 0.868351
-29.6596 0.874076
-29.4558 0.879566
-29.2519 0.885014
-29.0481 0.890301
-28.8442 0.895457
-28.6404 0.900331
-28.4365 0.905204
-28.2327 0.90984
-28.0288 0.914324
-27.825 0.918711
-27.6212 0.922793
-27.4173 0.926703
-27.2135 0.930437
-27.0096 0.933966
-26.8058 0.937337
-26.6019 0.940485
-26.3981 0.943426
-26.1942 0.946181
-25.9904 0.94869
-25.7865 0.951049
-25.5827 0.953215
-25.3788 0.955268
-25.175 0.957183
-24.9712 0.958964
-24.7673 0.960649
-24.5635 0.962222
-24.3596 0.963688
-24.1558 0.965086
-23.9519 0.966401
-23.7481 0.967622
-23.5442 0.968792
-23.3404 0.969901
-23.1365 0.970928
-22.9327 0.971919
-22.7288 0.972863
-22.525 0.973811
-22.3212 0.974681
-22.1173 0.975545
-21.9135 0.976383
-21.7096 0.977178
-21.5058 0.977966
-21.3019 0.978717
-21.0981 0.979449
-20.8942 0.98019
-20.6904 0.980868
-20.4865 0.981504
-20.2827 0.982121
-20.0788 0.982721
-19.875 0.9833
-19.6712 0.983865
-19.4673 0.984415
-19.2635 0.984957
-19.0596 0.985482
-18.8558 0.986006
-18.6519 0.986518
-18.4481 0.987011
-18.2442 0.987492
-18.0404 0.987961
-17.8365 0.988421
-17.6327 0.988861
-17.4288 0.989306
-17.225 0.989744
-17.0212 0.990145
-16.8173 0.990566
-16.6135 0.990963
-16.4096 0.991353
-16.2058 0.991751
-16.0019 0.99211
-15.7981 0.992477
-15.5942 0.992823
-15.3904 0.993161
-15.1865 0.993488
-14.9827 0.993816
-14.7788 0.99413
-14.575 0.994432
-14.3712 0.994727
-14.1673 0.995014
-13.9635 0.995298
-13.7596 0.995563
-13.5558 0.995806
-13.3519 0.996063
-13.1481 0.996312
-12.9442 0.996545
-12.7404 0.996777
-12.5365 0.996998
-12.3327 0.997203
-12.1288 0.997428
-11.925 0.997619
-11.7212 0.99781
-11.5173 0.997991
-11.3135 0.998151
-11.1096 0.998313
-10.9058 0.998448
-10.7019 0.998598
-10.4981 0.998733
-10.2942 0.998844
-10.0904 0.998956
-9.88654 0.999066
-9.68269 0.99916
-9.47885 0.999256
-9.275 0.999343
-9.07115 0.99941
-8.86731 0.999478
-8.66346 0.999537
-8.45962 0.999585
-8.25577 0.999639
-8.05192 0.999675
-7.84808 0.999713
-7.64423 0.99974
-7.44038 0.999763
-7.23654 0.999782
-7.03269 0.999802
-6.82885 0.999817
-6.625 0.999829
-6.42115 0.999838
-6.21731 0.999848
-6.01346 0.999858
-5.80962 0.999868
-5.60577 0.999871
-5.40192 0.999878
-5.19808 0.999884
-4.99423 0.99989
-4.79038 0.999894
-4.58654 0.999898
-4.38269 0.999904
-4.17885 0.999909
-3.975 0.999913
-3.77115 0.999918
-3.56731 0.999922
-3.36346 0.999928
-3.15962 0.999933
-2.95577 0.999938
-2.75192 0.999942
-2.54808 0.999946
-2.34423 0.999949
-2.14038 0.999952
-1.93654 0.999958
-1.73269 0.999963
-1.52885 0.999969
-1.325 0.999973
-1.12115 0.999979
-0.917308 0.999982
-0.713462 0.999986
-0.509615 0.99999
-0.305769 0.999995
-0.101923 1
