202
-1300.1 0.000634518
-1299.9 0.000634518
-1299.7 0.00126904
-1299.5 0.00190355
-1299.3 0.00190355
-1299.1 0.00253807
-1298.9 0.00317259
-1298.7 0.00380711
-1298.5 0.00380711
-1298.3 0.00380711
-1298.1 0.00444162
-1297.9 0.00444162
-1297.7 0.00444162
-1297.5 0.00507614
-1297.3 0.00571066
-1297.1 0.00571066
-1296.9 0.00951777
-1296.7 0.0126904
-1296.5 0.0158629
-1296.3 0.0177665
-1296.1 0.0196701
-1295.9 0.0209391
-1295.7 0.0222081
-1295.5 0.0247462
-1295.3 0.0279188
-1295.1 0.0336294
-1294.9 0.0361675
-1294.7 0.0412437
-1294.5 0.0456853
-1294.3 0.0507614
-1294.1 0.055203
-1293.9 0.0583756
-1293.7 0.0647208
-1293.5 0.0685279
-1293.3 0.071066
-1293.1 0.0742386
-1292.9 0.0761421
-1292.7 0.0780457
-1292.5 0.0824873
-1292.3 0.088198
-1292.1 0.090736
-1291.9 0.0945431
-1291.7 0.102157
-1291.5 0.105964
-1291.3 0.112944
-1291.1 0.11802
-1290.9 0.125635
-1290.7 0.130076
-1290.5 0.13769
-1290.3 0.142132
-1290.1 0.147843
-1289.9 0.154188
-1289.7 0.160533
-1289.5 0.166878
-1289.3 0.173223
-1289.1 0.176396
-1288.9 0.183376
-1288.7 0.192259
-1288.5 0.203046
-1288.3 0.207487
-1288.1 0.211929
-1287.9 0.21764
-1287.7 0.225254
-1287.5 0.230964
-1287.3 0.236675
-1287.1 0.248731
-1286.9 0.255711
-1286.7 0.265228
-1286.5 0.273477
-1286.3 0.279822
-1286.1 0.284264
-1285.9 0.288706
-1285.7 0.292513
-1285.5 0.298858
-1285.3 0.301396
-1285.1 0.308376
-1284.9 0.313452
-1284.7 0.317259
-1284.5 0.322335
-1284.3 0.329949
-1284.1 0.336294
-1283.9 0.34264
-1283.7 0.350888
-1283.5 0.36231
-1283.3 0.367386
-1283.1 0.378173
-1282.9 0.385787
-1282.7 0.392766
-1282.5 0.403553
-1282.3 0.411168
-1282.1 0.420051
-1281.9 0.426396
-1281.7 0.434645
-1281.5 0.444797
-1281.3 0.450508
-1281.1 0.460025
-1280.9 0.468909
-1280.7 0.479061
-1280.5 0.486675
-1280.3 0.494289
-1280.1 0.505076
-1279.9 0.509518
-1279.7 0.521574
-1279.5 0.526015
-1279.3 0.534264
-1279.1 0.543147
-1278.9 0.552665
-1278.7 0.55901
-1278.5 0.56599
-1278.3 0.57868
-1278.1 0.585025
-1277.9 0.590736
-1277.7 0.597081
-1277.5 0.606599
-1277.3 0.613579
-1277.1 0.624365
-1276.9 0.632614
-1276.7 0.635787
-1276.5 0.642766
-1276.3 0.648477
-1276.1 0.655457
-1275.9 0.666244
-1275.7 0.669416
-1275.5 0.673858
-1275.3 0.682107
-1275.1 0.683376
-1274.9 0.694162
-1274.7 0.703046
-1274.5 0.710025
-1274.3 0.720178
-1274.1 0.728426
-1273.9 0.734772
-1273.7 0.739213
-1273.5 0.746827
-1273.3 0.753173
-1273.1 0.763959
-1272.9 0.76967
-1272.7 0.773477
-1272.5 0.781726
-1272.3 0.789975
-1272.1 0.792513
-1271.9 0.80203
-1271.7 0.805838
-1271.5 0.812817
-1271.3 0.818528
-1271.1 0.824873
-1270.9 0.831218
-1270.7 0.83566
-1270.5 0.840102
-1270.3 0.845812
-1270.1 0.850254
-1269.9 0.853426
-1269.7 0.861041
-1269.5 0.861675
-1269.3 0.864848
-1269.1 0.871193
-1268.9 0.876269
-1268.7 0.880711
-1268.5 0.886421
-1268.3 0.890863
-1268.1 0.894036
-1267.9 0.897208
-1267.7 0.900381
-1267.5 0.904188
-1267.3 0.908629
-1267.1 0.913706
-1266.9 0.918147
-1266.7 0.92132
-1266.5 0.925127
-1266.3 0.92703
-1266.1 0.928299
-1265.9 0.929569
-1265.7 0.93401
-1265.5 0.935914
-1265.3 0.937817
-1265.1 0.942893
-1264.9 0.947335
-1264.7 0.949873
-1264.5 0.951777
-1264.3 0.954315
-1264.1 0.959391
-1263.9 0.961929
-1263.7 0.962563
-1263.5 0.965102
-1263.3 0.968274
-1263.1 0.970812
-1262.9 0.970812
-1262.7 0.972081
-1262.5 0.974619
-1262.3 0.979695
-1262.1 0.981599
-1261.9 0.983503
-1261.7 0.986675
-1261.5 0.986675
-1261.3 0.989213
-1261.1 0.991117
-1260.9 0.991751
-1260.7 0.994289
-1260.5 0.995558
-1260.3 0.997462
-1260.1 0.999365
-1259.9 1
