-52.9 0
-52.7 8
-52.5 17
-52.3 20
-52.1 77
-51.9 294
-51.7 1057
-51.5 3739
-51.3 10634
-51.1 24742
-50.9 45667
-50.7 68853
-50.5 86376
-50.3 93738
-50.1 88349
-49.9 76905
-49.7 63438
-49.5 51534
-49.3 43639
-49.1 38489
-48.9 35046
-48.7 33157
-48.5 31931
-48.3 31493
-48.1 30618
-47.9 30361
-47.7 30096
-47.5 29288
-47.3 28759
-47.1 28888
-46.9 28668
-46.7 28607
-46.5 27823
-46.3 28142
-46.1 28159
-45.9 27568
-45.7 27528
-45.5 27418
-45.3 26977
-45.1 26938
-44.9 26967
-44.7 27029
-44.5 26694
-44.3 26665
-44.1 26565
-43.9 26416
-43.7 26242
-43.5 26375
-43.3 26485
-43.1 26391
-42.9 25953
-42.7 26369
-42.5 26155
-42.3 26025
-42.1 25936
-41.9 25907
-41.7 25473
-41.5 25602
-41.3 25760
-41.1 25091
-40.9 25605
-40.7 25354
-40.5 25511
-40.3 25859
-40.1 25717
-39.9 25674
-39.7 25141
-39.5 25967
-39.3 25607
-39.1 25592
-38.9 25781
-38.7 25912
-38.5 25676
-38.3 25888
-38.1 25729
-37.9 25886
-37.7 25699
-37.5 25723
-37.3 25750
-37.1 25775
-36.9 25626
-36.7 25502
-36.5 25329
-36.3 25626
-36.1 25748
-35.9 25876
-35.7 25925
-35.5 25318
-35.3 25540
-35.1 25263
-34.9 25329
-34.7 25417
-34.5 25217
-34.3 25194
-34.1 25024
-33.9 25080
-33.7 24773
-33.5 24779
-33.3 24612
-33.1 24368
-32.9 24437
-32.7 24139
-32.5 23790
-32.3 23608
-32.1 23050
-31.9 22443
-31.7 22011
-31.5 20820
-31.3 20000
-31.1 18786
-30.9 17658
-30.7 16509
-30.5 15629
-30.3 15055
-30.1 14691
-29.9 14084
-29.7 13447
-29.5 13001
-29.3 12527
-29.1 11805
-28.9 11612
-28.7 11063
-28.5 10676
-28.3 10397
-28.1 9729
-27.9 9373
-27.7 8927
-27.5 8304
-27.3 7874
-27.1 7438
-26.9 6615
-26.7 6227
-26.5 5625
-26.3 5095
-26.1 4619
-25.9 3872
-25.7 3488
-25.5 2924
-25.3 2202
-25.1 1890
-24.9 1430
-24.7 1152
-24.5 760
-24.3 533
-24.1 383
-23.9 259
-23.7 155
-23.5 89
-23.3 70
-23.1 48
-22.9 31
-22.7 17
-22.5 21
-22.3 17
-22.1 10
-21.9 16
-21.7 15
-21.5 16
-21.3 17
-21.1 11
-20.9 17
-20.7 15
-20.5 17
-20.3 14
-20.1 11
-19.9 14
-19.7 10
-19.5 7
-19.3 8
-19.1 14
-18.9 7
-18.7 6
-18.5 8
-18.3 9
-18.1 8
-17.9 6
-17.7 10
-17.5 5
-17.3 5
-17.1 6
-16.9 1
-16.7 8
-16.5 3
-16.3 5
-16.1 5
-15.9 5
-15.7 4
-15.5 7
-15.3 4
-15.1 2
-14.9 2
-14.7 3
-14.5 2
-14.3 6
-14.1 1
-13.9 3
-13.7 2
-13.5 0
-13.3 3
-13.1 5
-12.9 0
-12.7 5
-12.5 4
-12.3 2
-12.1 1
-11.9 6
-11.7 0
-11.5 2
-11.3 0
-11.1 2
-10.9 0
-10.7 2
-10.5 2
-10.3 2
-10.1 2
