-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 1
-50.9 1
-50.7 6
-50.5 20
-50.3 39
-50.1 74
-49.9 193
-49.7 401
-49.5 654
-49.3 1058
-49.1 1584
-48.9 2022
-48.7 2302
-48.5 2506
-48.3 2390
-48.1 2167
-47.9 1963
-47.7 1764
-47.5 1446
-47.3 1303
-47.1 1164
-46.9 1064
-46.7 1039
-46.5 915
-46.3 987
-46.1 869
-45.9 933
-45.7 845
-45.5 826
-45.3 853
-45.1 856
-44.9 850
-44.7 836
-44.5 887
-44.3 816
-44.1 893
-43.9 860
-43.7 835
-43.5 812
-43.3 863
-43.1 833
-42.9 856
-42.7 836
-42.5 848
-42.3 839
-42.1 847
-41.9 776
-41.7 874
-41.5 820
-41.3 799
-41.1 813
-40.9 797
-40.7 852
-40.5 861
-40.3 799
-40.1 797
-39.9 823
-39.7 831
-39.5 864
-39.3 747
-39.1 766
-38.9 832
-38.7 783
-38.5 806
-38.3 796
-38.1 791
-37.9 811
-37.7 806
-37.5 848
-37.3 860
-37.1 718
-36.9 826
-36.7 769
-36.5 857
-36.3 790
-36.1 841
-35.9 829
-35.7 804
-35.5 831
-35.3 796
-35.1 781
-34.9 777
-34.7 809
-34.5 818
-34.3 759
-34.1 763
-33.9 786
-33.7 842
-33.5 844
-33.3 805
-33.1 750
-32.9 817
-32.7 763
-32.5 799
-32.3 789
-32.1 799
-31.9 762
-31.7 774
-31.5 782
-31.3 814
-31.1 743
-30.9 733
-30.7 749
-30.5 668
-30.3 761
-30.1 695
-29.9 737
-29.7 694
-29.5 639
-29.3 662
-29.1 618
-28.9 587
-28.7 538
-28.5 524
-28.3 483
-28.1 511
-27.9 427
-27.7 461
-27.5 401
-27.3 326
-27.1 335
-26.9 312
-26.7 261
-26.5 295
-26.3 200
-26.1 210
-25.9 187
-25.7 150
-25.5 159
-25.3 120
-25.1 109
-24.9 78
-24.7 64
-24.5 62
-24.3 48
-24.1 47
-23.9 45
-23.7 26
-23.5 13
-23.3 25
-23.1 9
-22.9 9
-22.7 10
-22.5 8
-22.3 6
-22.1 2
-21.9 4
-21.7 8
-21.5 4
-21.3 7
-21.1 3
-20.9 2
-20.7 5
-20.5 1
-20.3 4
-20.1 5
-19.9 0
-19.7 1
-19.5 1
-19.3 3
-19.1 1
-18.9 5
-18.7 1
-18.5 4
-18.3 0
-18.1 0
-17.9 1
-17.7 2
-17.5 1
-17.3 3
-17.1 1
-16.9 2
-16.7 1
-16.5 1
-16.3 2
-16.1 0
-15.9 1
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 1
-14.7 1
-14.5 0
-14.3 1
-14.1 0
-13.9 1
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 1
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 1
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 1
-10.1 3
