-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 2
-51.7 5
-51.5 18
-51.3 43
-51.1 92
-50.9 255
-50.7 505
-50.5 850
-50.3 1312
-50.1 1922
-49.9 2339
-49.7 2562
-49.5 2691
-49.3 2490
-49.1 2206
-48.9 2099
-48.7 1764
-48.5 1519
-48.3 1357
-48.1 1294
-47.9 1139
-47.7 1085
-47.5 1076
-47.3 1017
-47.1 1003
-46.9 971
-46.7 943
-46.5 986
-46.3 912
-46.1 933
-45.9 857
-45.7 927
-45.5 868
-45.3 858
-45.1 841
-44.9 909
-44.7 901
-44.5 868
-44.3 924
-44.1 846
-43.9 828
-43.7 839
-43.5 841
-43.3 846
-43.1 852
-42.9 817
-42.7 777
-42.5 800
-42.3 787
-42.1 791
-41.9 747
-41.7 776
-41.5 782
-41.3 763
-41.1 800
-40.9 753
-40.7 787
-40.5 791
-40.3 747
-40.1 737
-39.9 756
-39.7 797
-39.5 747
-39.3 767
-39.1 767
-38.9 757
-38.7 815
-38.5 732
-38.3 763
-38.1 778
-37.9 783
-37.7 711
-37.5 719
-37.3 711
-37.1 752
-36.9 705
-36.7 732
-36.5 755
-36.3 728
-36.1 720
-35.9 793
-35.7 745
-35.5 698
-35.3 688
-35.1 742
-34.9 762
-34.7 763
-34.5 663
-34.3 764
-34.1 727
-33.9 711
-33.7 761
-33.5 684
-33.3 669
-33.1 686
-32.9 682
-32.7 672
-32.5 662
-32.3 699
-32.1 705
-31.9 663
-31.7 673
-31.5 660
-31.3 646
-31.1 623
-30.9 647
-30.7 618
-30.5 564
-30.3 571
-30.1 560
-29.9 549
-29.7 532
-29.5 517
-29.3 470
-29.1 442
-28.9 425
-28.7 444
-28.5 427
-28.3 341
-28.1 344
-27.9 343
-27.7 322
-27.5 264
-27.3 241
-27.1 210
-26.9 206
-26.7 202
-26.5 189
-26.3 168
-26.1 180
-25.9 131
-25.7 113
-25.5 112
-25.3 77
-25.1 64
-24.9 63
-24.7 51
-24.5 30
-24.3 28
-24.1 26
-23.9 15
-23.7 13
-23.5 8
-23.3 9
-23.1 5
-22.9 6
-22.7 5
-22.5 6
-22.3 4
-22.1 5
-21.9 5
-21.7 3
-21.5 4
-21.3 1
-21.1 4
-20.9 4
-20.7 4
-20.5 4
-20.3 4
-20.1 0
-19.9 2
-19.7 0
-19.5 3
-19.3 2
-19.1 1
-18.9 1
-18.7 2
-18.5 1
-18.3 0
-18.1 4
-17.9 0
-17.7 1
-17.5 0
-17.3 1
-17.1 0
-16.9 2
-16.7 3
-16.5 3
-16.3 1
-16.1 0
-15.9 0
-15.7 1
-15.5 0
-15.3 0
-15.1 0
-14.9 2
-14.7 0
-14.5 1
-14.3 0
-14.1 0
-13.9 0
-13.7 1
-13.5 1
-13.3 1
-13.1 2
-12.9 0
-12.7 1
-12.5 2
-12.3 1
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 1
-10.7 0
-10.5 0
-10.3 0
-10.1 0
