-52.9 0
-52.7 0
-52.5 1
-52.3 0
-52.1 0
-51.9 4
-51.7 3
-51.5 10
-51.3 24
-51.1 79
-50.9 230
-50.7 467
-50.5 829
-50.3 1353
-50.1 1805
-49.9 2227
-49.7 2381
-49.5 2487
-49.3 2325
-49.1 2103
-48.9 1676
-48.7 1500
-48.5 1324
-48.3 1119
-48.1 1058
-47.9 988
-47.7 975
-47.5 950
-47.3 880
-47.1 862
-46.9 872
-46.7 854
-46.5 855
-46.3 874
-46.1 879
-45.9 864
-45.7 873
-45.5 802
-45.3 794
-45.1 796
-44.9 833
-44.7 811
-44.5 785
-44.3 816
-44.1 797
-43.9 822
-43.7 842
-43.5 855
-43.3 837
-43.1 813
-42.9 843
-42.7 805
-42.5 805
-42.3 816
-42.1 822
-41.9 795
-41.7 813
-41.5 814
-41.3 782
-41.1 820
-40.9 776
-40.7 793
-40.5 768
-40.3 771
-40.1 806
-39.9 757
-39.7 790
-39.5 809
-39.3 803
-39.1 792
-38.9 775
-38.7 795
-38.5 805
-38.3 795
-38.1 784
-37.9 829
-37.7 871
-37.5 804
-37.3 761
-37.1 791
-36.9 810
-36.7 835
-36.5 793
-36.3 771
-36.1 761
-35.9 753
-35.7 794
-35.5 797
-35.3 778
-35.1 816
-34.9 809
-34.7 810
-34.5 766
-34.3 751
-34.1 768
-33.9 750
-33.7 792
-33.5 808
-33.3 775
-33.1 811
-32.9 804
-32.7 790
-32.5 779
-32.3 743
-32.1 753
-31.9 778
-31.7 762
-31.5 762
-31.3 735
-31.1 746
-30.9 642
-30.7 669
-30.5 609
-30.3 593
-30.1 582
-29.9 502
-29.7 513
-29.5 492
-29.3 449
-29.1 467
-28.9 440
-28.7 373
-28.5 393
-28.3 385
-28.1 347
-27.9 333
-27.7 336
-27.5 334
-27.3 278
-27.1 278
-26.9 249
-26.7 247
-26.5 224
-26.3 218
-26.1 193
-25.9 160
-25.7 189
-25.5 146
-25.3 132
-25.1 131
-24.9 95
-24.7 72
-24.5 87
-24.3 54
-24.1 56
-23.9 41
-23.7 33
-23.5 29
-23.3 19
-23.1 23
-22.9 10
-22.7 8
-22.5 8
-22.3 7
-22.1 5
-21.9 6
-21.7 4
-21.5 3
-21.3 6
-21.1 3
-20.9 1
-20.7 2
-20.5 2
-20.3 2
-20.1 2
-19.9 0
-19.7 2
-19.5 2
-19.3 2
-19.1 1
-18.9 0
-18.7 1
-18.5 2
-18.3 2
-18.1 2
-17.9 3
-17.7 0
-17.5 1
-17.3 0
-17.1 0
-16.9 1
-16.7 1
-16.5 3
-16.3 1
-16.1 0
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 0
-14.7 1
-14.5 0
-14.3 3
-14.1 1
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 1
-12.7 0
-12.5 0
-12.3 2
-12.1 1
-11.9 1
-11.7 1
-11.5 0
-11.3 0
-11.1 1
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
