-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 1
-48.9 11
-48.7 22
-48.5 46
-48.3 126
-48.1 217
-47.9 445
-47.7 805
-47.5 1153
-47.3 1456
-47.1 1841
-46.9 2153
-46.7 2238
-46.5 2140
-46.3 2115
-46.1 2082
-45.9 1738
-45.7 1559
-45.5 1431
-45.3 1277
-45.1 1132
-44.9 1053
-44.7 1047
-44.5 973
-44.3 935
-44.1 890
-43.9 966
-43.7 913
-43.5 916
-43.3 879
-43.1 903
-42.9 890
-42.7 888
-42.5 939
-42.3 840
-42.1 878
-41.9 864
-41.7 815
-41.5 939
-41.3 886
-41.1 872
-40.9 801
-40.7 863
-40.5 860
-40.3 811
-40.1 851
-39.9 834
-39.7 850
-39.5 803
-39.3 758
-39.1 827
-38.9 801
-38.7 769
-38.5 790
-38.3 743
-38.1 806
-37.9 771
-37.7 786
-37.5 823
-37.3 819
-37.1 765
-36.9 813
-36.7 804
-36.5 775
-36.3 842
-36.1 801
-35.9 794
-35.7 791
-35.5 810
-35.3 773
-35.1 792
-34.9 790
-34.7 787
-34.5 732
-34.3 793
-34.1 768
-33.9 744
-33.7 809
-33.5 774
-33.3 730
-33.1 780
-32.9 781
-32.7 769
-32.5 793
-32.3 769
-32.1 755
-31.9 757
-31.7 768
-31.5 802
-31.3 797
-31.1 817
-30.9 788
-30.7 730
-30.5 781
-30.3 771
-30.1 740
-29.9 734
-29.7 768
-29.5 747
-29.3 706
-29.1 758
-28.9 727
-28.7 692
-28.5 730
-28.3 642
-28.1 677
-27.9 678
-27.7 664
-27.5 606
-27.3 630
-27.1 580
-26.9 591
-26.7 561
-26.5 511
-26.3 507
-26.1 470
-25.9 439
-25.7 431
-25.5 349
-25.3 388
-25.1 357
-24.9 299
-24.7 292
-24.5 263
-24.3 249
-24.1 217
-23.9 182
-23.7 201
-23.5 132
-23.3 123
-23.1 95
-22.9 63
-22.7 70
-22.5 65
-22.3 41
-22.1 36
-21.9 33
-21.7 17
-21.5 14
-21.3 11
-21.1 9
-20.9 7
-20.7 5
-20.5 8
-20.3 7
-20.1 6
-19.9 10
-19.7 6
-19.5 7
-19.3 0
-19.1 1
-18.9 4
-18.7 3
-18.5 2
-18.3 3
-18.1 2
-17.9 2
-17.7 1
-17.5 1
-17.3 1
-17.1 6
-16.9 1
-16.7 0
-16.5 3
-16.3 1
-16.1 2
-15.9 3
-15.7 3
-15.5 1
-15.3 1
-15.1 2
-14.9 2
-14.7 1
-14.5 2
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 2
-12.9 1
-12.7 1
-12.5 1
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 1
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
