207
-51.1 4.53035e-05
-50.9 6.04047e-05
-50.7 9.06071e-05
-50.5 0.000151012
-50.3 0.000302024
-50.1 0.000649351
-49.9 0.00157052
-49.7 0.00398671
-49.5 0.00785261
-49.3 0.0151314
-49.1 0.0266989
-48.9 0.0433404
-48.7 0.0629417
-48.5 0.0856237
-48.3 0.111175
-48.1 0.135065
-47.9 0.157838
-47.7 0.177333
-47.5 0.193627
-47.3 0.208864
-47.1 0.220855
-46.9 0.232528
-46.7 0.243159
-46.5 0.254077
-46.3 0.263953
-46.1 0.273603
-45.9 0.282996
-45.7 0.291558
-45.5 0.300438
-45.3 0.309272
-45.1 0.318227
-44.9 0.327831
-44.7 0.33662
-44.5 0.345802
-44.3 0.353972
-44.1 0.362519
-43.9 0.371474
-43.7 0.3799
-43.5 0.388281
-43.3 0.396466
-43.1 0.40524
-42.9 0.414044
-42.7 0.422425
-42.5 0.430474
-42.3 0.438719
-42.1 0.446421
-41.9 0.454485
-41.7 0.462579
-41.5 0.470281
-41.3 0.478315
-41.1 0.486213
-40.9 0.494367
-40.7 0.502084
-40.5 0.509906
-40.3 0.517865
-40.1 0.525128
-39.9 0.533117
-39.7 0.540637
-39.5 0.548611
-39.3 0.556584
-39.1 0.564558
-38.9 0.572214
-38.7 0.579553
-38.5 0.586968
-38.3 0.594609
-38.1 0.602099
-37.9 0.609302
-37.7 0.617049
-37.5 0.6246
-37.3 0.632166
-37.1 0.639943
-36.9 0.647357
-36.7 0.654681
-36.5 0.662156
-36.3 0.66936
-36.1 0.677092
-35.9 0.68514
-35.7 0.693446
-35.5 0.70154
-35.3 0.709438
-35.1 0.716551
-34.9 0.723739
-34.7 0.731441
-34.5 0.73949
-34.3 0.747055
-34.1 0.754002
-33.9 0.761401
-33.7 0.768982
-33.5 0.776729
-33.3 0.784431
-33.1 0.791709
-32.9 0.799094
-32.7 0.806554
-32.5 0.814482
-32.3 0.821851
-32.1 0.829342
-31.9 0.836726
-31.7 0.843763
-31.5 0.850634
-31.3 0.857686
-31.1 0.864633
-30.9 0.871927
-30.7 0.878934
-30.5 0.885654
-30.3 0.892555
-30.1 0.898822
-29.9 0.905074
-29.7 0.911537
-29.5 0.917759
-29.3 0.923648
-29.1 0.928783
-28.9 0.934098
-28.7 0.939384
-28.5 0.943839
-28.3 0.948762
-28.1 0.95367
-27.9 0.958185
-27.7 0.962036
-27.5 0.966128
-27.3 0.969888
-27.1 0.973301
-26.9 0.976593
-26.7 0.97981
-26.5 0.982468
-26.3 0.984974
-26.1 0.987043
-25.9 0.989067
-25.7 0.990592
-25.5 0.992072
-25.3 0.993325
-25.1 0.994246
-24.9 0.995228
-24.7 0.996089
-24.5 0.996663
-24.3 0.997236
-24.1 0.997584
-23.9 0.997856
-23.7 0.998127
-23.5 0.998354
-23.3 0.99849
-23.1 0.998701
-22.9 0.998792
-22.7 0.998852
-22.5 0.998973
-22.3 0.999003
-22.1 0.999049
-21.9 0.999139
-21.7 0.999185
-21.5 0.999185
-21.3 0.99926
-21.1 0.99932
-20.9 0.999396
-20.7 0.999411
-20.5 0.999426
-20.3 0.999441
-20.1 0.999471
-19.9 0.999487
-19.7 0.999502
-19.5 0.999547
-19.3 0.999562
-19.1 0.999562
-18.9 0.999577
-18.7 0.999638
-18.5 0.999638
-18.3 0.999653
-18.1 0.999653
-17.9 0.999668
-17.7 0.999698
-17.5 0.999698
-17.3 0.999728
-17.1 0.999728
-16.9 0.999743
-16.7 0.999743
-16.5 0.999743
-16.3 0.999773
-16.1 0.999789
-15.9 0.999804
-15.7 0.999804
-15.5 0.999804
-15.3 0.999819
-15.1 0.999834
-14.9 0.999849
-14.7 0.999864
-14.5 0.999864
-14.3 0.999879
-14.1 0.999894
-13.9 0.999909
-13.7 0.999924
-13.5 0.999924
-13.3 0.999924
-13.1 0.999924
-12.9 0.999924
-12.7 0.999924
-12.5 0.999924
-12.3 0.99994
-12.1 0.99994
-11.9 0.999955
-11.7 0.999955
-11.5 0.999955
-11.3 0.999955
-11.1 0.999955
-10.9 0.999955
-10.7 0.99997
-10.5 0.99997
-10.3 0.999985
-10.1 0.999985
-9.9 1
