198
-51.1 1.50948e-05
-50.9 7.5474e-05
-50.7 0.000181138
-50.5 0.000528318
-50.3 0.00135853
-50.1 0.00368313
-49.9 0.00878517
-49.7 0.0173892
-49.5 0.0307783
-49.3 0.0504166
-49.1 0.0729381
-48.9 0.099052
-48.7 0.123294
-48.5 0.146465
-48.3 0.167009
-48.1 0.184232
-47.9 0.199266
-47.7 0.212278
-47.5 0.223675
-47.3 0.234226
-47.1 0.244505
-46.9 0.254423
-46.7 0.264053
-46.5 0.27308
-46.3 0.282152
-46.1 0.291601
-45.9 0.300009
-45.7 0.308372
-45.5 0.316961
-45.3 0.325338
-45.1 0.333836
-44.9 0.342003
-44.7 0.350516
-44.5 0.358924
-44.3 0.36703
-44.1 0.37583
-43.9 0.384238
-43.7 0.392133
-43.5 0.400072
-43.3 0.408148
-43.1 0.415786
-42.9 0.424043
-42.7 0.431409
-42.5 0.439062
-42.3 0.447349
-42.1 0.455289
-41.9 0.46341
-41.7 0.471456
-41.5 0.479803
-41.3 0.487668
-41.1 0.495019
-40.9 0.502128
-40.7 0.50954
-40.5 0.517027
-40.3 0.524876
-40.1 0.533224
-39.9 0.541164
-39.7 0.549511
-39.5 0.557179
-39.3 0.564425
-39.1 0.572274
-38.9 0.580259
-38.7 0.588229
-38.5 0.596048
-38.3 0.603596
-38.1 0.612079
-37.9 0.619566
-37.7 0.62737
-37.5 0.635129
-37.3 0.642797
-37.1 0.650797
-36.9 0.65928
-36.7 0.666541
-36.5 0.674813
-36.3 0.682541
-36.1 0.689893
-35.9 0.697787
-35.7 0.70541
-35.5 0.71344
-35.3 0.720988
-35.1 0.728867
-34.9 0.73646
-34.7 0.744309
-34.5 0.751977
-34.3 0.759359
-34.1 0.766604
-33.9 0.774514
-33.7 0.782242
-33.5 0.78988
-33.3 0.79702
-33.1 0.804221
-32.9 0.811587
-32.7 0.819768
-32.5 0.827512
-32.3 0.835255
-32.1 0.842999
-31.9 0.850833
-31.7 0.858275
-31.5 0.865324
-31.3 0.872343
-31.1 0.879362
-30.9 0.88691
-30.7 0.893884
-30.5 0.900163
-30.3 0.906986
-30.1 0.913462
-29.9 0.919665
-29.7 0.925432
-29.5 0.931153
-29.3 0.9371
-29.1 0.942791
-28.9 0.947621
-28.7 0.952708
-28.5 0.957387
-28.3 0.961297
-28.1 0.965312
-27.9 0.968995
-27.7 0.972543
-27.5 0.975516
-27.3 0.978128
-27.1 0.980965
-26.9 0.983652
-26.7 0.985992
-26.5 0.987909
-26.3 0.989766
-26.1 0.991049
-25.9 0.992347
-25.7 0.99357
-25.5 0.994566
-25.3 0.995638
-25.1 0.996453
-24.9 0.996845
-24.7 0.997207
-24.5 0.997524
-24.3 0.997887
-24.1 0.998053
-23.9 0.998249
-23.7 0.99837
-23.5 0.998536
-23.3 0.998687
-23.1 0.998732
-22.9 0.998808
-22.7 0.998883
-22.5 0.999034
-22.3 0.99914
-22.1 0.99917
-21.9 0.999185
-21.7 0.999185
-21.5 0.99923
-21.3 0.99926
-21.1 0.999291
-20.9 0.999321
-20.7 0.999366
-20.5 0.999396
-20.3 0.999426
-20.1 0.999426
-19.9 0.999457
-19.7 0.999457
-19.5 0.999472
-19.3 0.999517
-19.1 0.999517
-18.9 0.999532
-18.7 0.999592
-18.5 0.999608
-18.3 0.999638
-18.1 0.999683
-17.9 0.999713
-17.7 0.999728
-17.5 0.999743
-17.3 0.999758
-17.1 0.999789
-16.9 0.999819
-16.7 0.999819
-16.5 0.999834
-16.3 0.999834
-16.1 0.999834
-15.9 0.999834
-15.7 0.999864
-15.5 0.999864
-15.3 0.999864
-15.1 0.999864
-14.9 0.999879
-14.7 0.999879
-14.5 0.999879
-14.3 0.999879
-14.1 0.999894
-13.9 0.999894
-13.7 0.999894
-13.5 0.999925
-13.3 0.999925
-13.1 0.999925
-12.9 0.999955
-12.7 0.999955
-12.5 0.999955
-12.3 0.99997
-12.1 0.99997
-11.9 0.999985
-11.7 1
