800
-29.8875 0
-29.6625 0
-29.4375 1.7065e-07
-29.2125 1.7065e-07
-28.9875 1.7065e-07
-28.7625 1.7065e-07
-28.5375 1.7065e-07
-28.3125 1.7065e-07
-28.0875 1.7065e-07
-27.8625 1.7065e-07
-27.6375 3.413e-07
-27.4125 3.413e-07
-27.1875 3.413e-07
-26.9625 3.413e-07
-26.7375 3.413e-07
-26.5125 3.413e-07
-26.2875 5.11949e-07
-26.0625 5.11949e-07
-25.8375 8.53249e-07
-25.6125 8.53249e-07
-25.3875 8.53249e-07
-25.1625 8.53249e-07
-24.9375 8.53249e-07
-24.7125 8.53249e-07
-24.4875 8.53249e-07
-24.2625 8.53249e-07
-24.0375 8.53249e-07
-23.8125 8.53249e-07
-23.5875 1.0239e-06
-23.3625 1.0239e-06
-23.1375 1.0239e-06
-22.9125 1.19455e-06
-22.6875 1.3652e-06
-22.4625 1.3652e-06
-22.2375 1.3652e-06
-22.0125 1.3652e-06
-21.7875 1.3652e-06
-21.5625 1.3652e-06
-21.3375 1.3652e-06
-21.1125 1.53585e-06
-20.8875 1.53585e-06
-20.6625 1.53585e-06
-20.4375 1.53585e-06
-20.2125 1.53585e-06
-19.9875 1.53585e-06
-19.7625 1.7065e-06
-19.5375 1.7065e-06
-19.3125 1.87715e-06
-19.0875 2.0478e-06
-18.8625 2.0478e-06
-18.6375 2.0478e-06
-18.4125 2.0478e-06
-18.1875 2.0478e-06
-17.9625 2.0478e-06
-17.7375 2.0478e-06
-17.5125 2.0478e-06
-17.2875 2.0478e-06
-17.0625 2.0478e-06
-16.8375 2.0478e-06
-16.6125 2.21845e-06
-16.3875 2.3891e-06
-16.1625 2.3891e-06
-15.9375 2.3891e-06
-15.7125 2.3891e-06
-15.4875 2.3891e-06
-15.2625 2.7304e-06
-15.0375 2.7304e-06
-14.8125 2.7304e-06
-14.5875 2.90105e-06
-14.3625 3.0717e-06
-14.1375 3.0717e-06
-13.9125 3.0717e-06
-13.6875 3.0717e-06
-13.4625 3.24235e-06
-13.2375 3.24235e-06
-13.0125 3.413e-06
-12.7875 3.413e-06
-12.5625 3.413e-06
-12.3375 3.58365e-06
-12.1125 3.58365e-06
-11.8875 3.92494e-06
-11.6625 3.92494e-06
-11.4375 3.92494e-06
-11.2125 4.09559e-06
-10.9875 4.26624e-06
-10.7625 4.43689e-06
-10.5375 4.60754e-06
-10.3125 4.60754e-06
-10.0875 5.11949e-06
-9.8625 5.63144e-06
-9.6375 7.33794e-06
-9.4125 8.36184e-06
-9.1875 1.05803e-05
-8.9625 1.62117e-05
-8.7375 2.71333e-05
-8.5125 4.727e-05
-8.2875 9.30041e-05
-8.0625 0.000187373
-7.8375 0.000377307
-7.6125 0.000763316
-7.3875 0.00145615
-7.1625 0.00257818
-6.9375 0.00432665
-6.7125 0.0068422
-6.4875 0.0103119
-6.2625 0.0147368
-6.0375 0.0201124
-5.8125 0.0262978
-5.5875 0.0331513
-5.3625 0.0403599
-5.1375 0.0476746
-4.9125 0.0548497
-4.6875 0.0618093
-4.4625 0.0684097
-4.2375 0.0745639
-4.0125 0.0803081
-3.7875 0.0856853
-3.5625 0.0907132
-3.3375 0.0954589
-3.1125 0.0999427
-2.8875 0.104195
-2.6625 0.108259
-2.4375 0.112253
-2.2125 0.116141
-1.9875 0.119939
-1.7625 0.123613
-1.5375 0.127228
-1.3125 0.130807
-1.0875 0.134412
-0.8625 0.137934
-0.6375 0.141373
-0.4125 0.14486
-0.1875 0.148292
0.0375 0.151667
0.2625 0.154984
0.4875 0.158325
0.7125 0.161617
0.9375 0.164872
1.1625 0.168103
1.3875 0.171319
1.6125 0.174559
1.8375 0.177757
2.0625 0.180912
2.2875 0.184109
2.5125 0.187258
2.7375 0.190415
2.9625 0.193515
