266
-52.9 1.09935e-06
-52.7 2.19871e-06
-52.5 2.19871e-06
-52.3 8.79483e-06
-52.1 2.19871e-05
-51.9 9.45445e-05
-51.7 0.00027264
-51.5 0.000678301
-51.3 0.00158417
-51.1 0.00324749
-50.9 0.00604755
-50.7 0.010224
-50.5 0.015712
-50.3 0.0228149
-50.1 0.0313272
-49.9 0.0409949
-49.7 0.0514311
-49.5 0.0626643
-49.3 0.07408
-49.1 0.0858804
-48.9 0.0975798
-48.7 0.108823
-48.5 0.119976
-48.3 0.130482
-48.1 0.140626
-47.9 0.150517
-47.7 0.159927
-47.5 0.169113
-47.3 0.177877
-47.1 0.186242
-46.9 0.194548
-46.7 0.202553
-46.5 0.210543
-46.3 0.218382
-46.1 0.226095
-45.9 0.233786
-45.7 0.241515
-45.5 0.249151
-45.3 0.257054
-45.1 0.264896
-44.9 0.272724
-44.7 0.280719
-44.5 0.288694
-44.3 0.296805
-44.1 0.304699
-43.9 0.312708
-43.7 0.320731
-43.5 0.328795
-43.3 0.336951
-43.1 0.344977
-42.9 0.353222
-42.7 0.361218
-42.5 0.369416
-42.3 0.377659
-42.1 0.385926
-41.9 0.393948
-41.7 0.402034
-41.5 0.410225
-41.3 0.418434
-41.1 0.426619
-40.9 0.434811
-40.7 0.442968
-40.5 0.451525
-40.3 0.459595
-40.1 0.46792
-39.9 0.475982
-39.7 0.484172
-39.5 0.492463
-39.3 0.500705
-39.1 0.508994
-38.9 0.517183
-38.7 0.52554
-38.5 0.533769
-38.3 0.5421
-38.1 0.550448
-37.9 0.558585
-37.7 0.566773
-37.5 0.574989
-37.3 0.583367
-37.1 0.591638
-36.9 0.599965
-36.7 0.608135
-36.5 0.616433
-36.3 0.624761
-36.1 0.633014
-35.9 0.641099
-35.7 0.649442
-35.5 0.657639
-35.3 0.665726
-35.1 0.674117
-34.9 0.682357
-34.7 0.690733
-34.5 0.69908
-34.3 0.707265
-34.1 0.715483
-33.9 0.723693
-33.7 0.732049
-33.5 0.740255
-33.3 0.748393
-33.1 0.756624
-32.9 0.764784
-32.7 0.772883
-32.5 0.780972
-32.3 0.789079
-32.1 0.797044
-31.9 0.804887
-31.7 0.812547
-31.5 0.820239
-31.3 0.827949
-31.1 0.835348
-30.9 0.842843
-30.7 0.850136
-30.5 0.857412
-30.3 0.86449
-30.1 0.871293
-29.9 0.878064
-29.7 0.884578
-29.5 0.891039
-29.3 0.89713
-29.1 0.903036
-28.9 0.908919
-28.7 0.914487
-28.5 0.919858
-28.3 0.924991
-28.1 0.929983
-27.9 0.934584
-27.7 0.939039
-27.5 0.943197
-27.3 0.947213
-27.1 0.950958
-26.9 0.954456
-26.7 0.957713
-26.5 0.960856
-26.3 0.963776
-26.1 0.966593
-25.9 0.969117
-25.7 0.971426
-25.5 0.973639
-25.3 0.975468
-25.1 0.977394
-24.9 0.979041
-24.7 0.980647
-24.5 0.982089
-24.3 0.983422
-24.1 0.98458
-23.9 0.985674
-23.7 0.986708
-23.5 0.98766
-23.3 0.98849
-23.1 0.989299
-22.9 0.989991
-22.7 0.990643
-22.5 0.991238
-22.3 0.991787
-22.1 0.992296
-21.9 0.992822
-21.7 0.993298
-21.5 0.99373
-21.3 0.99412
-21.1 0.994488
-20.9 0.994851
-20.7 0.99516
-20.5 0.995472
-20.3 0.995752
-20.1 0.996015
-19.9 0.996273
-19.7 0.996538
-19.5 0.996773
-19.3 0.996971
-19.1 0.99715
-18.9 0.997324
-18.7 0.997491
-18.5 0.997644
-18.3 0.997754
-18.1 0.997901
-17.9 0.998038
-17.7 0.998143
-17.5 0.998265
-17.3 0.998376
-17.1 0.998468
-16.9 0.998566
-16.7 0.998651
-16.5 0.998753
-16.3 0.998819
-16.1 0.998906
-15.9 0.998997
-15.7 0.999061
-15.5 0.999117
-15.3 0.999189
-15.1 0.999236
-14.9 0.999277
-14.7 0.999326
-14.5 0.999376
-14.3 0.999413
-14.1 0.999442
-13.9 0.999473
-13.7 0.999515
-13.5 0.999542
-13.3 0.999567
-13.1 0.999603
-12.9 0.999627
-12.7 0.999657
-12.5 0.999675
-12.3 0.999688
-12.1 0.999703
-11.9 0.999713
-11.7 0.999721
-11.5 0.999733
-11.3 0.999739
-11.1 0.999759
-10.9 0.999768
-10.7 0.999775
-10.5 0.999782
-10.3 0.999791
-10.1 0.999799
-9.9 0.999801
-9.7 0.999803
-9.5 0.999812
-9.3 0.999815
-9.1 0.999818
-8.9 0.999825
-8.7 0.999827
-8.5 0.999831
-8.3 0.999833
-8.1 0.999836
-7.9 0.999839
-7.7 0.999844
-7.5 0.999848
-7.3 0.999849
-7.1 0.999853
-6.9 0.999855
-6.7 0.999856
-6.5 0.99986
-6.3 0.999865
-6.1 0.999866
-5.9 0.999867
-5.7 0.999868
-5.5 0.999868
-5.3 0.999872
-5.1 0.999876
-4.9 0.99988
-4.7 0.999882
-4.5 0.999885
-4.3 0.999888
-4.1 0.999891
-3.9 0.999891
-3.7 0.999896
-3.5 0.9999
-3.3 0.999903
-3.1 0.999905
-2.9 0.999912
-2.7 0.999923
-2.5 0.999927
-2.3 0.999935
-2.1 0.999941
-1.9 0.999945
-1.7 0.999954
-1.5 0.999959
-1.3 0.999965
-1.1 0.999974
-0.9 0.999979
-0.7 0.999984
-0.5 0.999988
-0.3 0.999989
-0.1 0.999996
0.1 1
