-59.9 0
-59.7 1
-59.5 0
-59.3 0
-59.1 2
-58.9 0
-58.7 0
-58.5 1
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 1
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 1
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 1
-54.7 1
-54.5 0
-54.3 2
-54.1 0
-53.9 0
-53.7 2
-53.5 2
-53.3 3
-53.1 1
-52.9 1
-52.7 3
-52.5 2
-52.3 3
-52.1 4
-51.9 6
-51.7 4
-51.5 13
-51.3 10
-51.1 6
-50.9 10
-50.7 19
-50.5 31
-50.3 56
-50.1 92
-49.9 160
-49.7 229
-49.5 344
-49.3 440
-49.1 547
-48.9 629
-48.7 771
-48.5 853
-48.3 889
-48.1 891
-47.9 925
-47.7 938
-47.5 936
-47.3 997
-47.1 974
-46.9 973
-46.7 1002
-46.5 994
-46.3 1030
-46.1 1109
-45.9 1163
-45.7 1314
-45.5 1363
-45.3 1600
-45.1 1623
-44.9 1840
-44.7 1929
-44.5 2138
-44.3 2332
-44.1 2436
-43.9 2630
-43.7 2737
-43.5 2797
-43.3 2941
-43.1 3084
-42.9 3190
-42.7 3294
-42.5 3358
-42.3 3464
-42.1 3582
-41.9 3671
-41.7 3765
-41.5 3694
-41.3 3850
-41.1 3801
-40.9 3927
-40.7 3951
-40.5 3905
-40.3 3885
-40.1 3874
-39.9 3950
-39.7 3910
-39.5 3974
-39.3 3778
-39.1 3799
-38.9 3842
-38.7 3895
-38.5 3875
-38.3 3831
-38.1 3749
-37.9 3626
-37.7 3667
-37.5 3733
-37.3 3818
-37.1 3689
-36.9 3738
-36.7 3769
-36.5 3594
-36.3 3567
-36.1 3691
-35.9 3647
-35.7 3486
-35.5 3578
-35.3 3563
-35.1 3526
-34.9 3595
-34.7 3585
-34.5 3646
-34.3 3519
-34.1 3584
-33.9 3462
-33.7 3577
-33.5 3561
-33.3 3574
-33.1 3519
-32.9 3409
-32.7 3536
-32.5 3475
-32.3 3529
-32.1 3564
-31.9 3483
-31.7 3472
-31.5 3478
-31.3 3429
-31.1 3581
-30.9 3345
-30.7 3417
-30.5 3440
-30.3 3297
-30.1 3222
-29.9 3316
-29.7 3233
-29.5 3259
-29.3 3208
-29.1 3174
-28.9 3038
-28.7 3061
-28.5 3023
-28.3 2933
-28.1 2788
-27.9 2944
-27.7 2813
-27.5 2705
-27.3 2689
-27.1 2663
-26.9 2529
-26.7 2499
-26.5 2372
-26.3 2349
-26.1 2289
-25.9 2180
-25.7 2061
-25.5 2115
-25.3 1960
-25.1 1859
-24.9 1793
-24.7 1731
-24.5 1573
-24.3 1460
-24.1 1504
-23.9 1420
-23.7 1377
-23.5 1312
-23.3 1295
-23.1 1118
-22.9 1025
-22.7 1013
-22.5 929
-22.3 958
-22.1 867
-21.9 856
-21.7 771
-21.5 707
-21.3 742
-21.1 674
-20.9 611
-20.7 607
-20.5 589
-20.3 520
-20.1 481
-19.9 471
-19.7 434
-19.5 439
-19.3 385
-19.1 380
-18.9 327
-18.7 338
-18.5 338
-18.3 291
-18.1 278
-17.9 277
-17.7 249
-17.5 248
-17.3 238
-17.1 218
-16.9 185
-16.7 162
-16.5 194
-16.3 168
-16.1 144
-15.9 146
-15.7 131
-15.5 132
-15.3 117
-15.1 101
-14.9 90
-14.7 86
-14.5 92
-14.3 64
-14.1 68
-13.9 61
-13.7 53
-13.5 56
-13.3 58
-13.1 46
-12.9 49
-12.7 49
-12.5 42
-12.3 31
-12.1 22
-11.9 25
-11.7 21
-11.5 14
-11.3 18
-11.1 24
-10.9 28
-10.7 15
-10.5 12
-10.3 12
-10.1 10
-9.9 6
-9.7 8
-9.5 6
-9.3 6
-9.1 6
-8.9 2
-8.7 6
-8.5 3
-8.3 3
-8.1 0
-7.9 2
-7.7 4
-7.5 0
-7.3 0
-7.1 2
-6.9 0
-6.7 0
-6.5 1
-6.3 0
-6.1 0
-5.9 0
-5.7 0
-5.5 0
-5.3 1
-5.1 0
-4.9 0
-4.7 1
-4.5 0
-4.3 1
-4.1 0
-3.9 0
-3.7 0
-3.5 1
-3.3 0
-3.1 0
-2.9 2
-2.7 0
-2.5 2
-2.3 0
-2.1 2
-1.9 1
-1.7 2
-1.5 1
-1.3 0
-1.1 1
-0.9 0
-0.7 0
-0.5 0
-0.3 1
-0.1 1
