-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 1
-58.9 0
-58.7 1
-58.5 0
-58.3 1
-58.1 0
-57.9 2
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 1
-56.5 0
-56.3 1
-56.1 0
-55.9 1
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 3
-53.7 0
-53.5 2
-53.3 3
-53.1 1
-52.9 0
-52.7 1
-52.5 3
-52.3 3
-52.1 2
-51.9 3
-51.7 3
-51.5 5
-51.3 15
-51.1 11
-50.9 7
-50.7 12
-50.5 34
-50.3 54
-50.1 72
-49.9 109
-49.7 195
-49.5 258
-49.3 350
-49.1 411
-48.9 513
-48.7 609
-48.5 690
-48.3 834
-48.1 856
-47.9 875
-47.7 951
-47.5 972
-47.3 978
-47.1 978
-46.9 1031
-46.7 1039
-46.5 1025
-46.3 1058
-46.1 1044
-45.9 1033
-45.7 1139
-45.5 1153
-45.3 1255
-45.1 1326
-44.9 1425
-44.7 1646
-44.5 1703
-44.3 1811
-44.1 2020
-43.9 2038
-43.7 2240
-43.5 2360
-43.3 2445
-43.1 2671
-42.9 2715
-42.7 2746
-42.5 3044
-42.3 3081
-42.1 3263
-41.9 3319
-41.7 3455
-41.5 3451
-41.3 3567
-41.1 3668
-40.9 3661
-40.7 3688
-40.5 3783
-40.3 3992
-40.1 3854
-39.9 3983
-39.7 3840
-39.5 3822
-39.3 3994
-39.1 3836
-38.9 4029
-38.7 3963
-38.5 3904
-38.3 3935
-38.1 3923
-37.9 3871
-37.7 3818
-37.5 3880
-37.3 3876
-37.1 3881
-36.9 3857
-36.7 3762
-36.5 3867
-36.3 3797
-36.1 3725
-35.9 3779
-35.7 3754
-35.5 3702
-35.3 3745
-35.1 3718
-34.9 3633
-34.7 3719
-34.5 3607
-34.3 3660
-34.1 3643
-33.9 3717
-33.7 3608
-33.5 3624
-33.3 3586
-33.1 3531
-32.9 3588
-32.7 3535
-32.5 3500
-32.3 3551
-32.1 3384
-31.9 3427
-31.7 3431
-31.5 3472
-31.3 3465
-31.1 3345
-30.9 3332
-30.7 3325
-30.5 3357
-30.3 3258
-30.1 3250
-29.9 3274
-29.7 3101
-29.5 3178
-29.3 3114
-29.1 3032
-28.9 3019
-28.7 2911
-28.5 2998
-28.3 3053
-28.1 2840
-27.9 2822
-27.7 2736
-27.5 2692
-27.3 2556
-27.1 2582
-26.9 2417
-26.7 2406
-26.5 2312
-26.3 2353
-26.1 2225
-25.9 2126
-25.7 2164
-25.5 2012
-25.3 1978
-25.1 1854
-24.9 1834
-24.7 1752
-24.5 1678
-24.3 1540
-24.1 1458
-23.9 1444
-23.7 1372
-23.5 1350
-23.3 1221
-23.1 1219
-22.9 1172
-22.7 1057
-22.5 1003
-22.3 990
-22.1 912
-21.9 867
-21.7 808
-21.5 760
-21.3 786
-21.1 675
-20.9 662
-20.7 621
-20.5 579
-20.3 585
-20.1 534
-19.9 573
-19.7 490
-19.5 445
-19.3 478
-19.1 435
-18.9 364
-18.7 376
-18.5 363
-18.3 321
-18.1 313
-17.9 284
-17.7 333
-17.5 250
-17.3 251
-17.1 237
-16.9 215
-16.7 228
-16.5 206
-16.3 199
-16.1 191
-15.9 178
-15.7 158
-15.5 141
-15.3 151
-15.1 123
-14.9 113
-14.7 115
-14.5 114
-14.3 109
-14.1 88
-13.9 88
-13.7 88
-13.5 91
-13.3 61
-13.1 70
-12.9 74
-12.7 60
-12.5 43
-12.3 43
-12.1 48
-11.9 29
-11.7 46
-11.5 36
-11.3 32
-11.1 35
-10.9 28
-10.7 25
-10.5 26
-10.3 22
-10.1 18
-9.9 24
-9.7 12
-9.5 15
-9.3 14
-9.1 12
-8.9 5
-8.7 4
-8.5 4
-8.3 7
-8.1 4
-7.9 3
-7.7 2
-7.5 2
-7.3 1
-7.1 3
-6.9 1
-6.7 0
-6.5 1
-6.3 1
-6.1 1
-5.9 0
-5.7 3
-5.5 3
-5.3 2
-5.1 1
-4.9 0
-4.7 1
-4.5 2
-4.3 1
-4.1 0
-3.9 2
-3.7 1
-3.5 1
-3.3 0
-3.1 0
-2.9 1
-2.7 0
-2.5 2
-2.3 1
-2.1 1
-1.9 0
-1.7 0
-1.5 1
-1.3 0
-1.1 0
-0.9 0
-0.7 0
-0.5 1
-0.3 0
-0.1 1
