352
-40.1 3.45286e-05
-39.9 3.45286e-05
-39.7 0.000138114
-39.5 0.000155379
-39.3 0.000224436
-39.1 0.000293493
-38.9 0.000379815
-38.7 0.000500665
-38.5 0.000742365
-38.3 0.000966801
-38.1 0.00129482
-37.9 0.00172643
-37.7 0.00222709
-37.5 0.00272776
-37.3 0.00374635
-37.1 0.00486853
-36.9 0.00600798
-36.7 0.00716468
-36.5 0.00937451
-36.3 0.0116707
-36.1 0.0143639
-35.9 0.0176096
-35.7 0.0215113
-35.5 0.026259
-35.3 0.0311793
-35.1 0.0369974
-34.9 0.0431953
-34.7 0.050429
-34.5 0.0584742
-34.3 0.0668128
-34.1 0.0754623
-33.9 0.084526
-33.7 0.0936761
-33.5 0.103275
-33.3 0.112926
-33.1 0.122784
-32.9 0.132607
-32.7 0.143622
-32.5 0.152841
-32.3 0.162854
-32.1 0.172229
-31.9 0.181189
-31.7 0.189804
-31.5 0.199265
-31.3 0.208777
-31.1 0.217496
-30.9 0.22618
-30.7 0.234018
-30.5 0.242132
-30.3 0.250108
-30.1 0.257083
-29.9 0.264662
-29.7 0.272068
-29.5 0.27906
-29.3 0.285914
-29.1 0.292216
-28.9 0.298258
-28.7 0.304231
-28.5 0.309911
-28.3 0.315488
-28.1 0.32134
-27.9 0.327435
-27.7 0.333097
-27.5 0.338139
-27.3 0.344095
-27.1 0.350206
-26.9 0.356007
-26.7 0.361152
-26.5 0.366348
-26.3 0.371545
-26.1 0.377432
-25.9 0.382663
-25.7 0.387687
-25.5 0.393091
-25.3 0.398546
-25.1 0.403657
-24.9 0.40925
-24.7 0.414568
-24.5 0.419384
-24.3 0.424391
-24.1 0.42957
-23.9 0.43437
-23.7 0.439549
-23.5 0.444642
-23.3 0.449683
-23.1 0.454862
-22.9 0.460163
-22.7 0.464893
-22.5 0.469865
-22.3 0.474924
-22.1 0.479896
-21.9 0.48492
-21.7 0.489892
-21.5 0.495123
-21.3 0.499871
-21.1 0.504705
-20.9 0.509867
-20.7 0.514614
-20.5 0.519707
-20.3 0.524662
-20.1 0.529859
-19.9 0.534865
-19.7 0.539906
-19.5 0.54493
-19.3 0.550023
-19.1 0.554857
-18.9 0.559501
-18.7 0.564594
-18.5 0.569238
-18.3 0.573693
-18.1 0.579148
-17.9 0.584224
-17.7 0.589231
-17.5 0.593391
-17.3 0.598139
-17.1 0.603163
-16.9 0.607928
-16.7 0.612451
-16.5 0.617889
-16.3 0.622326
-16.1 0.627333
-15.9 0.631873
-15.7 0.637122
-15.5 0.641921
-15.3 0.64641
-15.1 0.651261
-14.9 0.656216
-14.7 0.66143
-14.5 0.666402
-14.3 0.670977
-14.1 0.675673
-13.9 0.680421
-13.7 0.68503
-13.5 0.689122
-13.3 0.693213
-13.1 0.697875
-12.9 0.702381
-12.7 0.706455
-12.5 0.71103
-12.3 0.715553
-12.1 0.720059
-11.9 0.724496
-11.7 0.72902
-11.5 0.733422
-11.3 0.737876
-11.1 0.742468
-10.9 0.746871
-10.7 0.751722
-10.5 0.756453
-10.3 0.761114
-10.1 0.765758
-9.9 0.770437
-9.7 0.774994
-9.5 0.77919
-9.3 0.783644
-9.1 0.788461
-8.9 0.792897
-8.7 0.797524
-8.5 0.801944
-8.3 0.806122
-8.1 0.8103
-7.9 0.814495
-7.7 0.81838
-7.5 0.822609
-7.3 0.826666
-7.1 0.830931
-6.9 0.835022
-6.7 0.838838
-6.5 0.842722
-6.3 0.847056
-6.1 0.851303
-5.9 0.855204
-5.7 0.858864
-5.5 0.862749
-5.3 0.866184
-5.1 0.87
-4.9 0.87366
-4.7 0.877078
-4.5 0.880341
-4.3 0.883811
-4.1 0.887281
-3.9 0.890423
-3.7 0.893686
-3.5 0.89688
-3.3 0.899763
-3.1 0.903061
-2.9 0.906238
-2.7 0.909483
-2.5 0.912487
-2.3 0.915509
-2.1 0.918513
-1.9 0.921413
-1.7 0.924296
-1.5 0.92692
-1.3 0.929665
-1.1 0.931961
-0.9 0.934534
-0.7 0.936778
-0.5 0.938988
-0.3 0.941146
-0.0999995 0.942976
0.1 0.94472
0.3 0.946515
0.5 0.948518
0.7 0.95021
0.9 0.952109
1.1 0.953473
1.3 0.955182
1.5 0.956857
1.7 0.95841
1.9 0.960137
2.1 0.961501
2.3 0.96283
2.5 0.964159
2.7 0.965178
2.9 0.966421
3.1 0.967906
3.3 0.969183
3.5 0.970236
3.7 0.971289
3.9 0.972515
4.1 0.973603
4.3 0.974725
4.5 0.975761
4.7 0.976451
4.9 0.977487
5.1 0.978385
5.3 0.979335
5.5 0.980042
5.7 0.980629
5.9 0.981216
6.1 0.981976
6.3 0.982563
6.5 0.983098
6.7 0.983789
6.9 0.98441
7.1 0.985101
7.3 0.985774
7.5 0.986378
7.7 0.986845
7.9 0.987397
8.1 0.987794
8.3 0.988364
8.5 0.98883
8.7 0.989296
8.9 0.989797
9.1 0.990125
9.3 0.99047
9.5 0.991057
9.7 0.991437
9.9 0.991782
10.1 0.992179
10.3 0.992594
10.5 0.992973
10.7 0.993284
10.9 0.993647
11.1 0.993975
11.3 0.99432
11.5 0.994596
11.7 0.994976
11.9 0.995235
12.1 0.995459
12.3 0.995718
12.5 0.995857
12.7 0.996202
12.9 0.996409
13.1 0.996633
13.3 0.996789
13.5 0.996996
13.7 0.997134
13.9 0.997272
14.1 0.997376
14.3 0.997445
14.5 0.997583
14.7 0.997687
14.9 0.997876
15.1 0.997997
15.3 0.998084
15.5 0.99817
15.7 0.998325
15.9 0.998377
16.1 0.998463
16.3 0.998584
16.5 0.998653
16.7 0.998688
16.9 0.998757
17.1 0.998809
17.3 0.998861
17.5 0.99893
17.7 0.998964
17.9 0.999033
18.1 0.999102
18.3 0.999137
18.5 0.999154
18.7 0.999206
18.9 0.999258
19.1 0.999327
19.3 0.999396
19.5 0.999396
19.7 0.99943
19.9 0.99943
20.1 0.999448
20.3 0.999482
20.5 0.999482
20.7 0.999517
20.9 0.999534
21.1 0.999534
21.3 0.999568
21.5 0.999586
21.7 0.99962
21.9 0.999637
22.1 0.999637
22.3 0.999655
22.5 0.999689
22.7 0.999689
22.9 0.999707
23.1 0.999741
23.3 0.999758
23.5 0.999776
23.7 0.999776
23.9 0.999776
24.1 0.999776
24.3 0.999776
24.5 0.999793
24.7 0.999793
24.9 0.999793
25.1 0.999793
25.3 0.999793
25.5 0.99981
25.7 0.999827
25.9 0.999827
26.1 0.999845
26.3 0.999845
26.5 0.999862
26.7 0.999879
26.9 0.999879
27.1 0.999896
27.3 0.999896
27.5 0.999896
27.7 0.999896
27.9 0.999931
28.1 0.999931
28.3 0.999948
28.5 0.999948
28.7 0.999948
28.9 0.999948
29.1 0.999948
29.3 0.999965
29.5 0.999965
29.7 0.999983
29.9 0.999983
30.1 1
