-1259.9 0
-1259.7 0
-1259.5 0
-1259.3 0
-1259.1 0
-1258.9 0
-1258.7 0
-1258.5 0
-1258.3 0
-1258.1 0
-1257.9 0
-1257.7 0
-1257.5 0
-1257.3 0
-1257.1 0
-1256.9 0
-1256.7 0
-1256.5 0
-1256.3 0
-1256.1 0
-1255.9 0
-1255.7 0
-1255.5 0
-1255.3 0
-1255.1 0
-1254.9 0
-1254.7 0
-1254.5 0
-1254.3 0
-1254.1 0
-1253.9 0
-1253.7 0
-1253.5 0
-1253.3 0
-1253.1 0
-1252.9 0
-1252.7 0
-1252.5 0
-1252.3 0
-1252.1 0
-1251.9 0
-1251.7 0
-1251.5 0
-1251.3 1
-1251.1 1
-1250.9 2
-1250.7 4
-1250.5 3
-1250.3 6
-1250.1 10
-1249.9 11
-1249.7 14
-1249.5 19
-1249.3 13
-1249.1 25
-1248.9 30
-1248.7 25
-1248.5 22
-1248.3 11
-1248.1 14
-1247.9 19
-1247.7 18
-1247.5 15
-1247.3 17
-1247.1 16
-1246.9 20
-1246.7 11
-1246.5 12
-1246.3 15
-1246.1 14
-1245.9 17
-1245.7 19
-1245.5 15
-1245.3 17
-1245.1 15
-1244.9 15
-1244.7 16
-1244.5 12
-1244.3 15
-1244.1 10
-1243.9 18
-1243.7 19
-1243.5 17
-1243.3 15
-1243.1 14
-1242.9 13
-1242.7 12
-1242.5 12
-1242.3 15
-1242.1 16
-1241.9 9
-1241.7 16
-1241.5 14
-1241.3 11
-1241.1 9
-1240.9 17
-1240.7 13
-1240.5 14
-1240.3 15
-1240.1 12
-1239.9 14
-1239.7 10
-1239.5 16
-1239.3 5
-1239.1 9
-1238.9 16
-1238.7 10
-1238.5 13
-1238.3 14
-1238.1 16
-1237.9 15
-1237.7 17
-1237.5 12
-1237.3 8
-1237.1 13
-1236.9 14
-1236.7 12
-1236.5 16
-1236.3 11
-1236.1 12
-1235.9 8
-1235.7 13
-1235.5 16
-1235.3 17
-1235.1 11
-1234.9 13
-1234.7 15
-1234.5 16
-1234.3 14
-1234.1 14
-1233.9 9
-1233.7 11
-1233.5 6
-1233.3 12
-1233.1 8
-1232.9 9
-1232.7 11
-1232.5 7
-1232.3 10
-1232.1 10
-1231.9 13
-1231.7 10
-1231.5 15
-1231.3 11
-1231.1 16
-1230.9 11
-1230.7 12
-1230.5 8
-1230.3 8
-1230.1 9
-1229.9 7
-1229.7 6
-1229.5 13
-1229.3 12
-1229.1 10
-1228.9 7
-1228.7 11
-1228.5 15
-1228.3 10
-1228.1 11
-1227.9 6
-1227.7 7
-1227.5 13
-1227.3 11
-1227.1 11
-1226.9 8
-1226.7 10
-1226.5 7
-1226.3 7
-1226.1 7
-1225.9 7
-1225.7 11
-1225.5 6
-1225.3 10
-1225.1 7
-1224.9 6
-1224.7 3
-1224.5 4
-1224.3 5
-1224.1 4
-1223.9 5
-1223.7 5
-1223.5 3
-1223.3 4
-1223.1 5
-1222.9 1
-1222.7 1
-1222.5 1
-1222.3 3
-1222.1 6
-1221.9 2
-1221.7 0
-1221.5 1
-1221.3 0
-1221.1 1
-1220.9 1
-1220.7 0
-1220.5 1
-1220.3 1
-1220.1 0
-1219.9 0
-1219.7 0
-1219.5 0
-1219.3 1
-1219.1 0
-1218.9 1
-1218.7 1
-1218.5 1
-1218.3 0
-1218.1 0
-1217.9 0
-1217.7 0
-1217.5 0
-1217.3 0
-1217.1 0
-1216.9 0
-1216.7 0
-1216.5 1
-1216.3 0
-1216.1 0
-1215.9 0
-1215.7 0
-1215.5 0
-1215.3 0
-1215.1 0
-1214.9 0
-1214.7 0
-1214.5 0
-1214.3 1
-1214.1 0
-1213.9 0
-1213.7 0
-1213.5 0
-1213.3 0
-1213.1 0
-1212.9 0
-1212.7 0
-1212.5 0
-1212.3 0
-1212.1 0
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 0
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 0
-1209.9 0
-1209.7 0
-1209.5 0
-1209.3 0
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 0
-1207.9 0
-1207.7 0
-1207.5 0
-1207.3 0
-1207.1 0
-1206.9 0
-1206.7 0
-1206.5 0
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 0
-1205.5 0
-1205.3 0
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 0
-1202.7 0
-1202.5 0
-1202.3 0
-1202.1 0
-1201.9 0
-1201.7 0
-1201.5 0
-1201.3 0
-1201.1 0
-1200.9 0
-1200.7 0
-1200.5 0
-1200.3 0
-1200.1 0
-1199.9 0
-1199.7 0
-1199.5 0
-1199.3 0
-1199.1 0
-1198.9 0
-1198.7 0
-1198.5 0
-1198.3 0
-1198.1 0
-1197.9 0
-1197.7 0
-1197.5 0
-1197.3 0
-1197.1 0
-1196.9 0
-1196.7 0
-1196.5 0
-1196.3 0
-1196.1 0
-1195.9 0
-1195.7 0
-1195.5 0
-1195.3 0
-1195.1 0
-1194.9 0
-1194.7 0
-1194.5 0
-1194.3 0
-1194.1 0
-1193.9 0
-1193.7 0
-1193.5 0
-1193.3 0
-1193.1 0
-1192.9 0
-1192.7 0
-1192.5 0
-1192.3 0
-1192.1 0
-1191.9 0
-1191.7 0
-1191.5 0
-1191.3 0
-1191.1 0
-1190.9 0
-1190.7 0
-1190.5 0
-1190.3 0
-1190.1 0
