212
-52.3 2.99474e-07
-52.1 2.99474e-07
-51.9 2.99474e-07
-51.7 2.99474e-07
-51.5 2.99474e-07
-51.3 2.99474e-07
-51.1 1.1979e-06
-50.9 2.09632e-06
-50.7 5.98949e-06
-50.5 8.38528e-06
-50.3 1.37758e-05
-50.1 2.54553e-05
-49.9 6.13922e-05
-49.7 0.000176091
-49.5 0.000607933
-49.3 0.00196096
-49.1 0.00539803
-48.9 0.0126061
-48.7 0.0251549
-48.5 0.0439323
-48.3 0.0676351
-48.1 0.0939831
-47.9 0.120031
-47.7 0.143369
-47.5 0.163343
-47.3 0.179989
-47.1 0.193946
-46.9 0.206193
-46.7 0.217295
-46.5 0.227682
-46.3 0.237682
-46.1 0.247453
-45.9 0.256879
-45.7 0.266223
-45.5 0.275486
-45.3 0.284499
-45.1 0.29338
-44.9 0.302257
-44.7 0.311048
-44.5 0.319745
-44.3 0.328454
-44.1 0.337022
-43.9 0.345556
-43.7 0.353974
-43.5 0.362355
-43.3 0.370726
-43.1 0.379062
-42.9 0.387263
-42.7 0.395341
-42.5 0.403531
-42.3 0.411615
-42.1 0.419712
-41.9 0.427769
-41.7 0.435789
-41.5 0.443689
-41.3 0.451632
-41.1 0.459526
-40.9 0.467435
-40.7 0.475305
-40.5 0.483124
-40.3 0.490812
-40.1 0.498601
-39.9 0.506344
-39.7 0.51399
-39.5 0.52159
-39.3 0.529167
-39.1 0.53682
-38.9 0.544492
-38.7 0.552111
-38.5 0.559702
-38.3 0.567312
-38.1 0.574847
-37.9 0.582488
-37.7 0.590104
-37.5 0.597715
-37.3 0.605395
-37.1 0.613026
-36.9 0.620837
-36.7 0.628565
-36.5 0.636299
-36.3 0.644091
-36.1 0.651799
-35.9 0.659505
-35.7 0.667247
-35.5 0.674886
-35.3 0.682643
-35.1 0.690391
-34.9 0.69814
-34.7 0.70594
-34.5 0.71368
-34.3 0.72133
-34.1 0.729129
-33.9 0.736745
-33.7 0.744405
-33.5 0.752155
-33.3 0.759875
-33.1 0.767486
-32.9 0.775053
-32.7 0.782698
-32.5 0.790234
-32.3 0.797752
-32.1 0.805245
-31.9 0.812644
-31.7 0.819951
-31.5 0.827302
-31.3 0.834642
-31.1 0.841923
-30.9 0.849095
-30.7 0.856199
-30.5 0.863299
-30.3 0.870221
-30.1 0.877209
-29.9 0.883962
-29.7 0.890631
-29.5 0.897215
-29.3 0.903697
-29.1 0.910026
-28.9 0.916175
-28.7 0.922261
-28.5 0.928073
-28.3 0.933841
-28.1 0.93934
-27.9 0.944619
-27.7 0.9497
-27.5 0.954616
-27.3 0.959248
-27.1 0.963662
-26.9 0.967858
-26.7 0.971789
-26.5 0.975496
-26.3 0.978914
-26.1 0.982025
-25.9 0.984982
-25.7 0.987523
-25.5 0.989812
-25.3 0.991761
-25.1 0.993387
-24.9 0.994796
-24.7 0.995921
-24.5 0.996819
-24.3 0.997593
-24.1 0.998192
-23.9 0.998642
-23.7 0.998987
-23.5 0.99925
-23.3 0.999434
-23.1 0.999572
-22.9 0.999677
-22.7 0.999742
-22.5 0.999785
-22.3 0.999817
-22.1 0.999841
-21.9 0.999856
-21.7 0.999867
-21.5 0.999875
-21.3 0.999885
-21.1 0.99989
-20.9 0.999893
-20.7 0.9999
-20.5 0.999907
-20.3 0.999912
-20.1 0.999916
-19.9 0.999922
-19.7 0.999925
-19.5 0.999931
-19.3 0.999935
-19.1 0.999937
-18.9 0.999942
-18.7 0.999945
-18.5 0.999947
-18.3 0.999949
-18.1 0.999951
-17.9 0.999955
-17.7 0.999959
-17.5 0.99996
-17.3 0.999962
-17.1 0.999965
-16.9 0.999967
-16.7 0.999969
-16.5 0.999971
-16.3 0.999972
-16.1 0.999973
-15.9 0.999974
-15.7 0.999975
-15.5 0.999976
-15.3 0.999978
-15.1 0.99998
-14.9 0.999981
-14.7 0.999982
-14.5 0.999983
-14.3 0.999984
-14.1 0.999985
-13.9 0.999986
-13.7 0.999987
-13.5 0.999987
-13.3 0.999988
-13.1 0.999989
-12.9 0.99999
-12.7 0.999992
-12.5 0.999992
-12.3 0.999993
-12.1 0.999993
-11.9 0.999994
-11.7 0.999995
-11.5 0.999995
-11.3 0.999997
-11.1 0.999997
-10.9 0.999998
-10.7 0.999998
-10.5 0.999999
-10.3 0.999999
-10.1 1
