847
-1029.7 0.000165207
-1029.5 0.000330415
-1029.3 0.000330415
-1029.1 0.000495622
-1028.9 0.000660829
-1028.7 0.000660829
-1028.5 0.000826037
-1028.3 0.00132166
-1028.1 0.00148687
-1027.9 0.00148687
-1027.7 0.00198249
-1027.5 0.0021477
-1027.3 0.0021477
-1027.1 0.00264332
-1026.9 0.00313894
-1026.7 0.00363456
-1026.5 0.00413018
-1026.3 0.00479101
-1026.1 0.00578226
-1025.9 0.00594746
-1025.7 0.00693871
-1025.5 0.00792995
-1025.3 0.0089212
-1025.1 0.00991244
-1024.9 0.0104081
-1024.7 0.0115645
-1024.5 0.0125558
-1024.3 0.013547
-1024.1 0.0153643
-1023.9 0.0180076
-1023.7 0.0198249
-1023.5 0.0218074
-1023.3 0.0236246
-1023.1 0.0251115
-1022.9 0.0285809
-1022.7 0.0308938
-1022.5 0.0325458
-1022.3 0.0348587
-1022.1 0.0375021
-1021.9 0.0411366
-1021.7 0.0439452
-1021.5 0.0479101
-1021.3 0.0518751
-1021.1 0.055014
-1020.9 0.0574922
-1020.7 0.0601355
-1020.5 0.062944
-1020.3 0.0670742
-1020.1 0.0702131
-1019.9 0.0738477
-1019.7 0.0771518
-1019.5 0.0816124
-1019.3 0.0857426
-1019.1 0.089212
-1018.9 0.0925161
-1018.7 0.0953246
-1018.5 0.0999504
-1018.3 0.103585
-1018.1 0.107715
-1017.9 0.111515
-1017.7 0.113497
-1017.5 0.116141
-1017.3 0.120436
-1017.1 0.124566
-1016.9 0.129523
-1016.7 0.132001
-1016.5 0.134809
-1016.3 0.138609
-1016.1 0.141583
-1015.9 0.143565
-1015.7 0.145382
-1015.5 0.148521
-1015.3 0.150173
-1015.1 0.15166
-1014.9 0.154964
-1014.7 0.157773
-1014.5 0.160912
-1014.3 0.165207
-1014.1 0.167685
-1013.9 0.17165
-1013.7 0.174294
-1013.5 0.177433
-1013.3 0.179911
-1013.1 0.182719
-1012.9 0.186023
-1012.7 0.188502
-1012.5 0.190649
-1012.3 0.192797
