207
-51.1 5.10729e-07
-50.9 1.02146e-06
-50.7 2.80901e-06
-50.5 4.85192e-06
-50.3 7.91629e-06
-50.1 1.6088e-05
-49.9 3.39635e-05
-49.7 7.32896e-05
-49.5 0.000209143
-49.3 0.000639177
-49.1 0.00178346
-48.9 0.0045082
-48.7 0.0102038
-48.5 0.020112
-48.3 0.0353133
-48.1 0.0554715
-47.9 0.0791875
-47.7 0.104379
-47.5 0.128771
-47.3 0.151145
-47.1 0.170371
-46.9 0.186745
-46.7 0.200798
-46.5 0.213155
-46.3 0.224368
-46.1 0.234815
-45.9 0.244662
-45.7 0.25435
-45.5 0.263784
-45.3 0.273049
-45.1 0.28217
-44.9 0.291153
-44.7 0.300059
-44.5 0.308784
-44.3 0.317488
-44.1 0.326113
-43.9 0.334756
-43.7 0.343276
-43.5 0.351766
-43.3 0.36011
-43.1 0.368469
-42.9 0.376758
-42.7 0.385056
-42.5 0.393165
-42.3 0.401305
-42.1 0.409405
-41.9 0.41745
-41.7 0.425495
-41.5 0.433368
-41.3 0.441218
-41.1 0.449057
-40.9 0.456882
-40.7 0.464657
-40.5 0.472418
-40.3 0.480237
-40.1 0.4879
-39.9 0.495623
-39.7 0.503292
-39.5 0.510915
-39.3 0.518502
-39.1 0.526078
-38.9 0.533656
-38.7 0.541245
-38.5 0.548696
-38.3 0.556216
-38.1 0.56376
-37.9 0.571279
-37.7 0.578817
-37.5 0.586354
-37.3 0.593982
-37.1 0.601604
-36.9 0.609209
-36.7 0.616763
-36.5 0.624416
-36.3 0.632112
-36.1 0.63973
-35.9 0.647397
-35.7 0.655059
-35.5 0.662729
-35.3 0.67039
-35.1 0.678024
-34.9 0.685739
-34.7 0.69338
-34.5 0.701084
-34.3 0.708717
-34.1 0.716348
-33.9 0.724088
-33.7 0.731701
-33.5 0.739401
-33.3 0.746984
-33.1 0.754562
-32.9 0.762108
-32.7 0.769681
-32.5 0.777183
-32.3 0.78458
-32.1 0.791968
-31.9 0.799338
-31.7 0.806714
-31.5 0.814028
-31.3 0.821242
-31.1 0.828485
-30.9 0.835655
-30.7 0.842893
-30.5 0.849981
-30.3 0.857075
-30.1 0.864111
-29.9 0.871141
-29.7 0.878095
-29.5 0.884844
-29.3 0.89151
-29.1 0.898016
-28.9 0.904399
-28.7 0.910709
-28.5 0.916941
-28.3 0.922922
-28.1 0.928761
-27.9 0.934432
-27.7 0.939959
-27.5 0.945224
-27.3 0.950266
-27.1 0.955057
-26.9 0.959589
-26.7 0.963938
-26.5 0.968026
-26.3 0.971813
-26.1 0.975401
-25.9 0.97877
-25.7 0.981851
-25.5 0.984638
-25.3 0.987109
-25.1 0.989311
-24.9 0.991187
-24.7 0.992825
-24.5 0.994219
-24.3 0.995433
-24.1 0.996398
-23.9 0.997228
-23.7 0.997882
-23.5 0.998399
-23.3 0.998816
-23.1 0.999116
-22.9 0.99935
-22.7 0.999518
-22.5 0.999628
-22.3 0.999706
-22.1 0.999758
-21.9 0.999797
-21.7 0.999825
-21.5 0.999847
-21.3 0.999862
-21.1 0.999872
-20.9 0.99988
-20.7 0.999888
-20.5 0.999894
-20.3 0.999898
-20.1 0.999904
-19.9 0.99991
-19.7 0.999913
-19.5 0.999917
-19.3 0.999921
-19.1 0.999924
-18.9 0.999926
-18.7 0.999929
-18.5 0.999933
-18.3 0.999934
-18.1 0.999938
-17.9 0.99994
-17.7 0.999943
-17.5 0.999945
-17.3 0.999948
-17.1 0.999951
-16.9 0.999954
-16.7 0.999956
-16.5 0.999958
-16.3 0.999961
-16.1 0.999962
-15.9 0.999964
-15.7 0.999965
-15.5 0.999967
-15.3 0.999969
-15.1 0.99997
-14.9 0.999972
-14.7 0.999974
-14.5 0.999975
-14.3 0.999975
-14.1 0.999977
-13.9 0.999979
-13.7 0.99998
-13.5 0.999981
-13.3 0.999982
-13.1 0.999983
-12.9 0.999983
-12.7 0.999983
-12.5 0.999984
-12.3 0.999985
-12.1 0.999986
-11.9 0.999988
-11.7 0.999989
-11.5 0.99999
-11.3 0.999991
-11.1 0.999992
-10.9 0.999994
-10.7 0.999995
-10.5 0.999997
-10.3 0.999998
-10.1 0.999999
-9.9 1
