215
-52.7 2.5536e-07
-52.5 2.5536e-07
-52.3 2.5536e-07
-52.1 2.5536e-07
-51.9 2.5536e-07
-51.7 5.1072e-07
-51.5 1.2768e-06
-51.3 3.8304e-06
-51.1 6.12864e-06
-50.9 1.53216e-05
-50.7 2.78342e-05
-50.5 5.1838e-05
-50.3 0.000136107
-50.1 0.000403469
-49.9 0.00124233
-49.7 0.00342821
-49.5 0.00845215
-49.3 0.017987
-49.1 0.0333855
-48.9 0.0544504
-48.7 0.0796403
-48.5 0.106288
-48.3 0.131755
-48.1 0.154407
-47.9 0.173587
-47.7 0.189641
-47.5 0.203234
-47.3 0.215283
-47.1 0.226176
-46.9 0.236496
-46.7 0.246467
-46.5 0.256143
-46.3 0.265544
-46.1 0.274878
-45.9 0.283959
-45.7 0.293011
-45.5 0.301933
-45.3 0.310738
-45.1 0.319513
-44.9 0.328211
-44.7 0.336794
-44.5 0.345346
-44.3 0.353762
-44.1 0.362072
-43.9 0.37042
-43.7 0.378773
-43.5 0.387029
-43.3 0.395244
-43.1 0.403373
-42.9 0.411548
-42.7 0.419639
-42.5 0.42773
-42.3 0.435833
-42.1 0.443811
-41.9 0.451762
-41.7 0.459686
-41.5 0.467564
-41.3 0.475454
-41.1 0.483196
-40.9 0.490901
-40.7 0.498595
-40.5 0.506335
-40.3 0.514035
-40.1 0.521711
-39.9 0.529429
-39.7 0.537076
-39.5 0.544673
-39.3 0.552277
-39.1 0.55995
-38.9 0.567489
-38.7 0.575057
-38.5 0.58268
-38.3 0.590287
-38.1 0.597887
-37.9 0.605536
-37.7 0.613067
-37.5 0.620629
-37.3 0.628233
-37.1 0.635793
-36.9 0.643371
-36.7 0.650997
-36.5 0.658632
-36.3 0.666255
-36.1 0.673913
-35.9 0.681517
-35.7 0.689189
-35.5 0.696858
-35.3 0.704523
-35.1 0.71227
-34.9 0.719887
-34.7 0.727602
-34.5 0.735246
-34.3 0.742962
-34.1 0.750641
-33.9 0.758301
-33.7 0.765885
-33.5 0.773464
-33.3 0.781061
-33.1 0.788493
-32.9 0.795997
-32.7 0.80347
-32.5 0.810856
-32.3 0.818169
-32.1 0.825595
-31.9 0.832875
-31.7 0.840113
-31.5 0.847301
-31.3 0.854419
-31.1 0.861499
-30.9 0.868536
-30.7 0.875483
-30.5 0.882446
-30.3 0.889243
-30.1 0.895907
-29.9 0.90247
-29.7 0.908854
-29.5 0.915122
-29.3 0.921211
-29.1 0.927172
-28.9 0.932945
-28.7 0.938541
-28.5 0.943917
-28.3 0.949064
-28.1 0.954
-27.9 0.95874
-27.7 0.963237
-27.5 0.967447
-27.3 0.971467
-27.1 0.975181
-26.9 0.978721
-26.7 0.981872
-26.5 0.984807
-26.3 0.987391
-26.1 0.989648
-25.9 0.991605
-25.7 0.993295
-25.5 0.994687
-25.3 0.995854
-25.1 0.996743
-24.9 0.997488
-24.7 0.998086
-24.5 0.998526
-24.3 0.998872
-24.1 0.999144
-23.9 0.999359
-23.7 0.999517
-23.5 0.99962
-23.3 0.999701
-23.1 0.999753
-22.9 0.99979
-22.7 0.999814
-22.5 0.999834
-22.3 0.999846
-22.1 0.999854
-21.9 0.999864
-21.7 0.999872
-21.5 0.999878
-21.3 0.999884
-21.1 0.999893
-20.9 0.999899
-20.7 0.999904
-20.5 0.999907
-20.3 0.999911
-20.1 0.999915
-19.9 0.999919
-19.7 0.999921
-19.5 0.999925
-19.3 0.999928
-19.1 0.999931
-18.9 0.999934
-18.7 0.999935
-18.5 0.999938
-18.3 0.99994
-18.1 0.999943
-17.9 0.999945
-17.7 0.999947
-17.5 0.999949
-17.3 0.999951
-17.1 0.999952
-16.9 0.999954
-16.7 0.999956
-16.5 0.999958
-16.3 0.999959
-16.1 0.999961
-15.9 0.999961
-15.7 0.999962
-15.5 0.999964
-15.3 0.999965
-15.1 0.999967
-14.9 0.999969
-14.7 0.99997
-14.5 0.99997
-14.3 0.999972
-14.1 0.999973
-13.9 0.999974
-13.7 0.999977
-13.5 0.999977
-13.3 0.999978
-13.1 0.999979
-12.9 0.999979
-12.7 0.99998
-12.5 0.999981
-12.3 0.999983
-12.1 0.999985
-11.9 0.999986
-11.7 0.999987
-11.5 0.999989
-11.3 0.999991
-11.1 0.999992
-10.9 0.999993
-10.7 0.999994
-10.5 0.999996
-10.3 0.999997
-10.1 0.999998
-9.9 1
